
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
15,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,1
16,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1
17,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
18,198,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
19,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
20,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
21,195,3,2,1,1,1,0,1,1,2,1,1,1,0,1,2
22,195,3,2,1,1,0,0,0,1,2,1,1,1,0,1,3
23,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,3
24,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
25,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,4
26,195,4,3,1,2,0,0,0,1,3,1,1,1,0,1,4
27,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
28,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
29,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,4
30,195,2,4,1,3,0,0,0,0,2,1,0,1,0,1,5
31,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,5
32,194,4,4,1,3,0,0,0,2,2,1,1,1,0,1,6
33,191,6,5,2,3,1,1,0,3,3,1,1,2,0,2,6
34,194,5,5,2,3,0,0,0,2,3,1,1,2,0,2,6
35,192,6,6,2,4,1,0,1,2,4,2,1,2,0,2,7
36,191,8,8,3,5,2,1,1,3,5,2,1,2,0,2,7
37,190,9,9,4,5,1,1,0,4,5,2,2,2,0,2,7
38,189,10,10,5,5,1,1,0,5,5,3,2,2,0,2,7
39,189,9,10,5,5,0,0,0,3,6,3,1,3,0,3,7
40,188,10,11,5,6,1,0,1,2,8,3,1,3,0,3,7
41,188,10,11,5,6,0,0,0,1,9,4,2,3,0,3,7
42,187,9,11,5,6,0,0,0,1,8,5,2,4,0,4,8
43,185,11,14,5,9,3,0,3,3,8,4,3,5,0,5,8
44,184,11,15,5,10,1,0,1,4,7,3,3,5,0,5,9
45,184,11,16,5,11,1,0,1,4,7,3,3,6,0,6,9
46,181,14,19,7,12,3,2,1,6,8,3,3,6,0,6,9
47,181,14,19,7,12,0,0,0,3,11,4,3,6,0,6,9
48,181,14,19,7,12,0,0,0,3,11,5,3,6,0,6,9
49,180,13,20,7,13,1,0,1,3,10,5,4,8,1,7,9
50,177,14,23,8,15,3,1,2,4,10,3,4,10,2,8,9
51,176,14,24,9,15,1,1,0,4,10,4,3,11,3,8,9
52,174,15,25,10,15,1,1,0,5,10,6,3,11,3,8,10
53,175,14,25,10,15,0,0,0,5,9,6,3,12,3,9,10
54,174,15,26,10,16,1,0,1,2,13,6,3,12,3,9,10
55,171,17,29,13,16,3,3,0,5,12,5,3,13,3,10,10
56,169,18,31,14,17,2,1,1,6,12,6,5,14,3,11,10
57,167,17,33,16,17,2,2,0,5,12,5,3,17,3,14,10
58,164,20,36,16,20,3,0,3,7,13,5,4,17,3,14,10
59,162,20,38,16,22,2,0,2,7,13,6,4,18,4,14,11
60,159,23,42,17,25,4,1,3,9,14,5,5,19,4,15,11
61,159,22,42,17,25,0,0,0,6,16,7,4,20,4,16,11
62,159,22,42,17,25,0,0,0,3,19,7,6,20,4,16,11
63,157,24,44,18,26,2,1,1,4,20,7,9,20,4,16,11
64,155,22,46,19,27,2,1,1,4,18,6,9,24,6,18,11
65,148,29,53,20,33,7,1,6,10,19,7,9,24,6,18,11
66,144,32,57,21,36,4,1,3,12,20,8,9,25,7,18,11
67,143,30,58,21,37,1,0,1,12,18,5,10,28,9,19,11
68,139,32,61,22,39,3,1,2,9,23,5,11,29,10,19,12
69,138,32,63,23,40,2,1,1,8,24,4,11,31,12,19,12
70,132,35,68,25,43,5,2,3,11,24,8,11,33,12,21,13
71,130,35,71,27,44,3,2,1,11,24,8,11,36,13,23,13
72,129,33,72,27,45,1,0,1,8,25,9,9,39,13,26,13
73,124,37,77,28,49,5,1,4,9,28,10,10,40,14,26,13
74,120,39,81,29,52,4,1,3,12,27,10,12,42,14,28,13
75,119,39,82,30,52,1,1,0,9,30,12,13,43,15,28,13
76,117,39,84,32,52,2,2,0,10,29,12,12,45,16,29,13
77,116,39,85,33,52,1,1,0,6,33,14,13,46,16,30,13
78,112,37,89,35,54,4,2,2,6,31,11,11,52,17,35,13
79,110,36,91,35,56,2,0,2,7,29,15,9,55,17,38,13
80,107,37,94,35,59,3,0,3,7,30,15,11,57,18,39,13
81,104,36,97,36,61,3,1,2,9,27,13,10,60,19,41,14
82,101,36,101,39,62,4,3,1,12,24,14,8,64,20,44,14
83,99,34,103,41,62,2,2,0,9,25,13,6,68,22,46,14
84,97,35,105,42,63,2,1,1,7,28,14,5,69,23,46,14
85,93,35,109,44,65,4,2,2,7,28,14,6,73,24,49,14
86,91,36,111,44,67,2,0,2,8,28,16,7,74,24,50,14
87,89,34,113,45,68,2,1,1,8,26,17,6,78,26,52,14
88,88,31,114,46,68,1,1,0,6,25,16,4,82,27,55,14
89,86,32,116,48,68,2,2,0,4,28,16,5,83,28,55,14
90,86,29,116,48,68,0,0,0,2,27,17,4,86,30,56,14
91,85,28,116,48,68,0,0,0,2,26,20,4,87,30,57,15
92,85,28,117,49,68,1,1,0,1,27,21,4,88,31,57,15
93,84,24,118,49,69,1,0,1,2,22,18,2,93,31,62,15
94,84,20,118,49,69,0,0,0,2,18,17,1,97,33,64,15
95,84,16,118,49,69,0,0,0,0,16,13,1,101,36,65,15
96,83,16,119,50,69,1,1,0,1,15,12,1,102,37,65,15
97,83,13,119,50,69,0,0,0,1,12,12,0,104,38,66,16
98,84,10,119,50,69,0,0,0,1,9,9,0,107,39,68,16
99,84,6,119,50,69,0,0,0,1,5,5,0,111,41,70,16
100,84,4,119,50,69,0,0,0,0,4,3,0,113,42,71,17
101,85,4,119,50,69,0,0,0,0,4,3,0,113,42,71,17
102,85,3,119,50,69,0,0,0,0,3,3,0,114,43,71,17
103,85,3,119,50,69,0,0,0,0,3,3,0,114,43,71,17
104,84,4,120,50,70,1,0,1,1,3,3,0,114,43,71,17
105,84,2,120,50,70,0,0,0,1,1,1,0,116,44,72,18
106,85,2,120,50,70,0,0,0,1,1,1,0,116,44,72,18
107,85,2,120,50,70,0,0,0,1,1,1,0,116,44,72,18
108,85,2,120,50,70,0,0,0,0,2,1,0,116,44,72,18
109,85,2,120,50,70,0,0,0,0,2,1,0,116,44,72,18
110,85,1,120,50,70,0,0,0,0,1,1,0,117,45,72,18
111,85,1,120,50,70,0,0,0,0,1,1,0,117,45,72,18
112,85,1,120,50,70,0,0,0,0,1,1,0,117,45,72,18
113,85,1,120,50,70,0,0,0,0,1,1,0,117,45,72,18
114,85,1,120,50,70,0,0,0,0,1,1,0,117,45,72,18
115,84,1,120,50,70,0,0,0,0,1,1,0,117,45,72,19
116,84,2,121,51,70,1,1,0,1,1,1,0,117,45,72,19
