
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,195,5,1,0,1,1,0,1,1,4,1,0,0,0,0,1
5,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,1
6,195,5,2,0,2,1,0,1,1,4,3,0,0,0,0,1
7,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
8,195,5,3,0,3,1,0,1,2,3,3,0,0,0,0,1
9,192,8,4,1,3,1,1,0,2,6,5,0,0,0,0,1
10,194,5,4,1,3,0,0,0,2,3,2,0,0,0,0,2
11,190,10,6,3,3,2,2,0,3,7,5,1,0,0,0,2
12,189,10,8,3,5,2,0,2,4,6,3,1,1,0,1,2
13,187,11,11,6,5,3,3,0,5,6,2,2,2,0,2,2
14,189,10,12,7,5,1,1,0,4,6,2,2,2,0,2,2
15,185,13,12,7,5,0,0,0,5,8,2,3,2,0,2,2
16,183,12,13,8,5,1,1,0,3,9,3,3,3,0,3,2
17,184,13,14,8,6,1,0,1,3,10,3,4,3,0,3,3
18,182,13,16,8,8,2,0,2,3,10,4,3,3,0,3,3
19,183,14,17,8,9,1,0,1,5,9,5,4,4,0,4,3
20,179,18,21,8,13,4,0,4,7,11,5,4,4,0,4,3
21,178,18,22,8,14,1,0,1,7,11,5,3,5,0,5,3
22,174,20,25,10,15,3,2,1,9,11,5,4,6,1,5,4
23,171,23,29,10,19,4,0,4,10,13,5,4,7,1,6,4
24,168,24,31,11,20,2,1,1,9,15,5,4,8,2,6,5
25,167,24,33,13,20,2,2,0,7,17,4,6,10,3,7,5
26,165,25,35,13,22,2,0,2,7,18,5,7,11,4,7,5
27,162,26,38,15,23,3,2,1,8,18,8,6,13,6,7,5
28,162,26,38,15,23,0,0,0,5,21,9,7,13,6,7,5
29,154,32,44,18,26,6,3,3,8,24,10,8,13,6,7,7
30,151,35,49,18,31,5,0,5,12,23,11,8,15,7,8,7
31,149,36,51,18,33,2,0,2,12,24,11,10,16,7,9,7
32,148,36,52,18,34,1,0,1,9,27,11,10,17,7,10,7
33,147,34,53,18,35,1,0,1,6,28,12,8,20,7,13,7
34,145,33,55,20,35,2,2,0,5,28,13,8,23,8,15,7
35,143,30,56,20,36,1,0,1,5,25,12,9,27,9,18,8
36,144,28,56,20,36,0,0,0,4,24,12,10,29,9,20,8
37,143,26,57,20,37,1,0,1,3,23,10,10,31,9,22,9
38,140,27,61,21,40,4,1,3,6,21,9,9,34,11,23,9
39,135,28,65,23,42,4,2,2,9,19,10,7,37,12,25,10
