
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,197,2,1,1,0,0,0,0,1,1,0,0,2,1,1,1
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,196,3,2,2,0,1,1,0,1,2,0,1,2,1,1,1
26,195,3,2,2,0,0,0,0,1,2,1,1,2,1,1,1
27,197,2,2,2,0,0,0,0,1,1,1,0,2,1,1,1
28,196,1,2,2,0,0,0,0,1,0,0,0,2,1,1,2
29,197,1,2,2,0,0,0,0,0,1,0,0,2,1,1,2
30,195,4,3,3,0,1,1,0,1,3,1,1,2,1,1,2
31,197,2,3,3,0,0,0,0,1,1,1,0,2,1,1,2
32,193,6,4,4,0,1,1,0,3,3,2,1,2,1,1,2
33,192,4,4,4,0,0,0,0,2,2,2,0,3,1,2,3
34,193,5,5,5,0,1,1,0,2,3,1,0,4,1,3,3
35,193,5,5,5,0,0,0,0,1,4,1,0,4,1,3,3
36,192,5,6,5,1,1,0,1,1,4,3,0,4,1,3,4
37,192,5,6,5,1,0,0,0,0,5,4,0,4,1,3,4
38,194,5,6,5,1,0,0,0,0,5,4,0,4,1,3,4
39,192,4,6,5,1,0,0,0,0,4,4,0,5,2,3,4
40,191,4,6,5,1,0,0,0,1,3,3,0,5,2,3,4
41,193,4,6,5,1,0,0,0,0,4,4,0,5,2,3,4
42,192,5,6,5,1,0,0,0,0,5,5,0,5,2,3,4
43,192,5,6,5,1,0,0,0,0,5,4,0,5,2,3,4
44,191,3,6,5,1,0,0,0,0,3,3,0,7,4,3,4
45,194,2,6,5,1,0,0,0,0,2,2,0,7,4,3,4
46,192,0,6,5,1,0,0,0,0,0,0,0,8,5,3,4
47,190,2,6,5,1,0,0,0,0,2,1,0,8,5,3,4
48,192,1,6,5,1,0,0,0,0,1,0,0,8,5,3,4
49,192,0,6,5,1,0,0,0,0,0,0,0,8,5,3,4
50,192,1,6,5,1,0,0,0,0,1,1,0,8,5,3,4
51,191,1,6,5,1,0,0,0,0,1,1,0,8,5,3,4
52,192,2,6,5,1,0,0,0,2,0,0,0,8,5,3,4
53,190,2,6,5,1,0,0,0,1,1,0,0,8,5,3,4
54,187,4,7,6,1,1,1,0,1,3,0,1,8,5,3,4
55,191,2,7,6,1,0,0,0,1,1,0,1,8,5,3,4
56,189,3,7,6,1,0,0,0,2,1,1,0,8,5,3,4
57,187,5,7,6,1,0,0,0,2,3,1,0,8,5,3,4
58,187,4,7,6,1,0,0,0,2,2,0,0,8,5,3,4
59,188,6,8,7,1,1,1,0,3,3,3,0,8,5,3,4
60,184,7,8,7,1,0,0,0,1,6,4,0,8,5,3,5
61,184,6,8,7,1,0,0,0,0,6,3,1,8,5,3,5
62,184,6,8,7,1,0,0,0,0,6,4,1,8,5,3,5
63,183,6,9,7,2,1,0,1,1,5,4,1,9,5,4,5
64,182,7,10,8,2,1,1,0,2,5,4,1,9,5,4,5
65,182,7,10,8,2,0,0,0,1,6,4,1,9,5,4,5
66,181,8,11,8,3,1,0,1,1,7,4,1,9,5,4,5
67,180,7,12,9,3,1,1,0,2,5,4,0,11,6,5,5
68,180,6,12,9,3,0,0,0,1,5,4,0,12,6,6,5
69,179,7,13,9,4,1,0,1,1,6,4,0,12,6,6,5
70,178,7,14,10,4,1,1,0,2,5,3,1,13,6,7,5
71,176,7,16,11,5,2,1,1,4,3,2,1,14,7,7,6
72,177,7,16,11,5,0,0,0,3,4,2,1,14,7,7,6
73,176,8,17,12,5,1,1,0,3,5,2,1,14,7,7,6
74,175,9,18,13,5,1,1,0,3,6,3,1,14,7,7,6
75,174,9,19,14,5,1,1,0,2,7,3,1,15,7,8,6
76,173,9,20,14,6,1,0,1,3,6,3,2,15,7,8,7
77,172,11,22,16,6,2,2,0,4,7,3,3,15,7,8,7
78,172,10,22,16,6,0,0,0,2,8,3,2,16,7,9,7
79,171,10,23,16,7,1,0,1,3,7,3,2,17,8,9,7
80,170,11,24,17,7,1,1,0,4,7,4,3,17,8,9,7
81,169,12,25,17,8,1,0,1,3,9,4,3,17,8,9,7
82,167,13,27,17,10,2,0,2,4,9,3,3,18,9,9,7
83,165,14,29,17,12,2,0,2,5,9,4,3,19,9,10,7
84,162,16,32,17,15,3,0,3,6,10,5,2,20,9,11,7
85,161,16,33,18,15,1,1,0,6,10,6,1,21,10,11,7
86,161,16,33,18,15,0,0,0,5,11,7,2,21,10,11,7
87,160,16,34,18,16,1,0,1,5,11,7,2,22,11,11,7
88,159,14,35,19,16,1,1,0,2,12,5,2,24,12,12,8
89,159,15,36,20,16,1,1,0,3,12,6,2,24,12,12,8
90,157,17,38,20,18,2,0,2,5,12,8,4,24,12,12,8
91,154,18,40,22,18,2,2,0,6,12,7,4,25,13,12,9
92,155,17,40,22,18,0,0,0,3,14,6,4,26,13,13,9
93,152,19,43,25,18,3,3,0,5,14,6,4,27,14,13,9
94,151,18,44,25,19,1,0,1,6,12,8,3,29,14,15,9
95,149,18,45,25,20,1,0,1,4,14,8,3,30,14,16,10
96,148,19,47,27,20,2,2,0,4,15,8,2,31,14,17,10
97,148,18,47,27,20,0,0,0,3,15,10,2,32,14,18,10
98,143,19,52,31,21,5,4,1,6,13,9,1,36,15,21,10
99,140,22,55,33,22,3,2,1,8,14,9,2,36,15,21,10
100,137,25,58,33,25,3,0,3,10,15,11,2,36,15,21,10
101,136,25,59,33,26,1,0,1,9,16,11,2,37,15,22,10
102,134,23,61,33,28,2,0,2,6,17,8,2,40,17,23,11
103,133,24,63,34,29,2,1,1,5,19,8,3,41,17,24,11
104,131,26,65,35,30,2,1,1,6,20,11,5,41,17,24,11
105,129,25,67,35,32,2,0,2,7,18,10,6,43,19,24,12
106,130,23,67,35,32,0,0,0,5,18,10,5,45,20,25,12
107,125,26,71,37,34,4,2,2,7,19,10,5,46,21,25,13
108,125,25,72,37,35,1,0,1,6,19,10,5,47,21,26,14
109,125,25,73,38,35,1,1,0,4,21,10,6,48,22,26,14
110,122,27,76,39,37,3,1,2,7,20,10,7,49,23,26,14
111,121,27,77,39,38,1,0,1,4,23,13,6,50,24,26,14
112,120,23,78,39,39,1,0,1,5,18,10,4,55,26,29,14
113,117,23,81,41,40,3,2,1,7,16,8,7,58,27,31,14
114,116,23,82,42,40,1,1,0,5,18,7,7,59,27,32,14
115,112,26,86,44,42,4,2,2,8,18,8,6,60,27,33,14
116,110,26,88,44,44,2,0,2,7,19,8,7,62,28,34,14
