
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
5,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
6,195,5,3,3,0,1,1,0,3,2,0,2,0,0,0,1
7,195,4,3,3,0,0,0,0,3,1,0,1,0,0,0,2
8,195,5,4,4,0,1,1,0,3,2,0,1,0,0,0,2
9,194,6,4,4,0,0,0,0,2,4,0,2,0,0,0,2
10,194,6,4,4,0,0,0,0,1,5,2,1,0,0,0,2
11,193,7,4,4,0,0,0,0,0,7,3,2,0,0,0,2
12,194,5,5,4,1,1,0,1,1,4,3,0,1,0,1,2
13,194,4,5,4,1,0,0,0,0,4,3,1,1,0,1,2
14,194,5,6,4,2,1,0,1,1,4,3,1,1,0,1,2
15,192,7,7,4,3,1,0,1,3,4,3,1,1,0,1,2
16,194,4,7,4,3,0,0,0,0,4,3,1,1,0,1,2
17,193,5,7,4,3,0,0,0,1,4,3,1,1,0,1,2
18,191,4,7,4,3,0,0,0,1,3,2,1,2,1,1,3
19,192,6,7,4,3,0,0,0,0,6,2,2,2,1,1,3
20,192,3,7,4,3,0,0,0,0,3,0,2,3,2,1,4
21,194,2,7,4,3,0,0,0,0,2,0,2,4,3,1,4
22,192,4,8,5,3,1,1,0,1,3,1,2,4,3,1,4
23,194,1,8,5,3,0,0,0,1,0,0,0,4,3,1,4
24,193,2,8,5,3,0,0,0,1,1,0,1,4,3,1,4
25,188,6,10,7,3,2,2,0,4,2,1,1,4,3,1,4
26,188,7,11,8,3,1,1,0,3,4,1,2,5,3,2,4
27,186,8,13,9,4,2,1,1,5,3,0,1,6,3,3,4
28,186,9,14,10,4,1,1,0,6,3,1,1,6,3,3,4
29,185,8,15,10,5,1,0,1,3,5,1,0,7,3,4,4
30,186,9,16,10,6,1,0,1,4,5,1,0,7,3,4,4
31,186,8,16,10,6,0,0,0,2,6,3,2,7,3,4,4
32,183,9,16,10,6,0,0,0,1,8,4,2,7,3,4,4
33,183,8,16,10,6,0,0,0,0,8,4,2,7,3,4,5
34,182,11,17,10,7,1,0,1,1,10,6,2,7,3,4,5
35,178,16,20,12,8,3,2,1,5,11,6,3,7,3,4,5
36,179,12,21,12,9,1,0,1,6,6,3,3,8,4,4,6
37,181,13,23,12,11,2,0,2,4,9,3,4,8,4,4,6
38,181,12,23,12,11,0,0,0,1,11,4,3,8,4,4,6
39,176,11,25,13,12,2,1,1,3,8,4,1,12,7,5,6
40,175,12,26,14,12,1,1,0,3,9,6,2,12,7,5,6
41,171,15,30,16,14,4,2,2,6,9,5,2,13,8,5,6
42,170,16,31,16,15,1,0,1,6,10,5,3,13,8,5,6
43,168,17,33,18,15,2,2,0,8,9,6,2,14,8,6,6
44,167,17,34,18,16,1,0,1,7,10,6,2,15,8,7,6
45,165,19,36,18,18,2,0,2,5,14,6,2,15,8,7,6
46,163,21,38,20,18,2,2,0,6,15,8,2,15,8,7,6
47,162,20,39,20,19,1,0,1,4,16,8,4,17,10,7,6
48,158,20,43,23,20,4,3,1,8,12,6,3,20,10,10,7
49,155,24,47,24,23,4,1,3,8,16,8,4,20,10,10,7
50,153,25,49,24,25,2,0,2,9,16,8,3,21,10,11,7
51,150,27,52,25,27,3,1,2,9,18,10,4,22,10,12,7
52,147,29,55,26,29,3,1,2,7,22,9,5,23,11,12,7
53,143,33,59,28,31,4,2,2,9,24,11,6,23,11,12,7
54,136,37,66,31,35,7,3,4,14,23,10,9,25,13,12,8
55,134,37,69,33,36,3,2,1,13,24,11,7,28,13,15,8
56,132,38,71,34,37,2,1,1,9,29,12,7,29,14,15,8
57,130,36,73,35,38,2,1,1,7,29,12,7,32,15,17,9
58,127,40,77,37,40,4,2,2,6,34,17,8,32,15,17,9
59,124,39,80,38,42,3,1,2,9,30,17,8,36,17,19,9
60,123,39,81,38,43,1,0,1,8,31,22,7,37,17,20,9
61,120,40,84,41,43,3,3,0,7,33,21,6,39,17,22,9
62,118,36,86,42,44,2,1,1,6,30,19,4,44,19,25,10
63,112,42,93,44,49,7,2,5,11,31,20,6,45,19,26,10
64,111,40,94,44,50,1,0,1,11,29,19,7,47,20,27,11
65,111,37,95,45,50,1,1,0,7,30,18,6,51,21,30,11
66,108,35,98,48,50,3,3,0,7,28,15,5,56,22,34,11
67,106,33,100,49,51,2,1,1,5,28,16,5,60,24,36,11
68,104,31,102,51,51,2,2,0,5,26,15,5,64,27,37,11
69,102,33,104,52,52,2,1,1,6,27,19,5,64,27,37,11
70,101,32,105,52,53,1,0,1,5,27,20,4,66,28,38,11
71,100,29,106,53,53,1,1,0,4,25,19,2,70,31,39,11
72,94,32,112,56,56,6,3,3,9,23,19,1,73,31,42,11
73,94,30,112,56,56,0,0,0,7,23,18,2,75,32,43,11
74,92,31,114,57,57,2,1,1,5,26,18,2,76,33,43,11
75,90,26,115,58,57,1,1,0,3,23,15,1,81,36,45,13
76,92,23,115,58,57,0,0,0,3,20,15,2,84,37,47,13
77,87,24,120,59,61,5,1,4,8,16,12,4,88,38,50,13
78,85,24,122,60,62,2,1,1,7,17,10,4,90,40,50,13
79,84,24,123,60,63,1,0,1,8,16,9,4,91,41,50,13
80,82,25,125,60,65,2,0,2,8,17,10,5,92,42,50,13
81,81,23,126,61,65,1,1,0,5,18,8,4,94,43,51,14
82,81,23,127,61,66,1,0,1,4,19,8,5,95,43,52,14
83,79,23,129,62,67,2,1,1,4,19,9,6,97,45,52,14
84,79,18,129,62,67,0,0,0,3,15,8,5,101,46,55,15
85,77,18,132,64,68,3,2,1,5,13,9,3,104,48,56,15
86,75,20,134,65,69,2,1,1,5,15,9,3,104,48,56,15
87,75,20,134,65,69,0,0,0,5,15,10,3,104,48,56,15
88,75,18,134,65,69,0,0,0,2,16,10,3,106,49,57,15
89,75,18,134,65,69,0,0,0,1,17,10,3,106,49,57,15
90,74,17,135,66,69,1,1,0,1,16,11,3,108,49,59,15
91,73,13,135,66,69,0,0,0,1,12,9,2,112,50,62,16
92,73,12,136,67,69,1,1,0,2,10,7,3,114,51,63,16
93,73,10,136,67,69,0,0,0,2,8,5,3,116,51,65,16
94,72,11,137,68,69,1,1,0,1,10,5,3,116,51,65,16
95,72,10,137,68,69,0,0,0,1,9,4,3,117,52,65,16
96,72,8,137,68,69,0,0,0,1,7,5,2,119,52,67,16
97,72,8,137,68,69,0,0,0,1,7,5,2,119,52,67,16
98,72,5,137,68,69,0,0,0,0,5,3,1,122,55,67,17
99,73,4,137,68,69,0,0,0,0,4,2,1,123,55,68,17
100,73,3,137,68,69,0,0,0,0,3,3,0,124,55,69,17
101,73,3,137,68,69,0,0,0,0,3,3,0,124,55,69,17
102,73,2,137,68,69,0,0,0,0,2,2,0,124,55,69,18
103,74,2,137,68,69,0,0,0,0,2,2,0,124,55,69,18
104,74,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
105,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
106,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
107,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
108,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
109,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
110,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
111,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
112,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
113,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
114,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
115,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
116,75,0,137,68,69,0,0,0,0,0,0,0,125,56,69,19
