
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
6,196,4,1,0,1,1,0,1,2,2,2,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
8,196,4,1,0,1,0,0,0,0,4,2,0,0,0,0,1
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
11,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,1
12,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,1
13,192,7,5,3,2,1,1,0,4,3,1,2,0,0,0,1
14,194,5,5,3,2,0,0,0,4,1,0,0,0,0,0,1
15,192,6,5,3,2,0,0,0,0,6,1,2,0,0,0,1
16,195,5,5,3,2,0,0,0,0,5,1,0,0,0,0,1
17,197,3,5,3,2,0,0,0,0,3,2,1,0,0,0,1
18,194,4,5,3,2,0,0,0,0,4,3,1,0,0,0,1
19,194,3,5,3,2,0,0,0,0,3,2,1,0,0,0,1
20,191,5,6,3,3,1,0,1,1,4,3,1,0,0,0,1
21,192,7,7,3,4,1,0,1,2,5,4,1,0,0,0,1
22,191,5,7,3,4,0,0,0,0,5,3,1,0,0,0,1
23,191,8,9,5,4,2,2,0,3,5,3,1,1,0,1,1
24,194,6,9,5,4,0,0,0,2,4,3,1,1,0,1,1
25,188,6,10,5,5,1,0,1,4,2,1,0,5,3,2,1
26,189,5,10,5,5,0,0,0,1,4,1,0,5,3,2,1
27,188,4,10,5,5,0,0,0,0,4,1,0,5,3,2,1
28,189,5,10,5,5,0,0,0,1,4,1,2,5,3,2,1
29,188,4,10,5,5,0,0,0,0,4,2,1,5,3,2,1
30,188,7,11,6,5,1,1,0,1,6,3,2,5,3,2,1
31,192,5,11,6,5,0,0,0,1,4,3,1,5,3,2,1
32,186,7,12,6,6,1,0,1,2,5,3,2,6,3,3,1
33,185,8,13,6,7,1,0,1,3,5,2,2,6,3,3,1
34,185,6,13,6,7,0,0,0,2,4,2,1,6,3,3,1
35,185,6,13,6,7,0,0,0,1,5,2,2,7,3,4,2
36,183,6,14,7,7,1,1,0,1,5,2,1,8,4,4,3
37,182,8,16,9,7,2,2,0,3,5,1,3,9,5,4,3
38,187,7,16,9,7,0,0,0,3,4,1,3,9,5,4,3
39,178,10,19,12,7,3,3,0,4,6,0,3,10,5,5,3
