
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
8,195,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
9,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
11,195,5,3,2,1,1,0,1,1,4,4,0,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,1
13,195,5,5,2,3,2,0,2,2,3,2,0,0,0,0,1
14,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,1
15,193,4,5,2,3,0,0,0,0,4,3,0,2,0,2,2
16,193,5,5,2,3,0,0,0,0,5,3,0,2,0,2,2
17,195,4,5,2,3,0,0,0,0,4,3,1,2,0,2,2
18,192,5,5,2,3,0,0,0,1,4,2,2,2,0,2,3
19,196,2,6,2,4,1,0,1,1,1,1,0,3,1,2,3
20,194,5,6,2,4,0,0,0,1,4,1,2,3,1,2,3
21,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,3
22,193,4,6,2,4,0,0,0,1,3,1,1,3,1,2,3
23,192,4,7,3,4,1,1,0,1,3,0,2,4,1,3,3
24,192,5,8,4,4,1,1,0,2,3,1,1,4,1,3,3
25,188,6,8,4,4,0,0,0,2,4,2,1,6,1,5,3
26,192,5,8,4,4,0,0,0,2,3,0,1,6,1,5,3
