
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
11,195,5,3,3,0,2,2,0,2,3,2,1,0,0,0,0
12,195,5,3,3,0,0,0,0,2,3,2,1,0,0,0,0
13,197,3,3,3,0,0,0,0,2,1,1,0,0,0,0,0
14,196,3,3,3,0,0,0,0,1,2,1,0,0,0,0,0
15,195,3,3,3,0,0,0,0,0,3,1,0,0,0,0,0
16,194,4,4,3,1,1,0,1,1,3,2,0,0,0,0,0
17,194,3,4,3,1,0,0,0,1,2,2,0,1,1,0,0
18,193,4,4,3,1,0,0,0,2,2,2,0,1,1,0,0
19,192,5,4,3,1,0,0,0,3,2,2,0,1,1,0,0
20,195,4,4,3,1,0,0,0,1,3,2,0,1,1,0,0
21,192,5,5,4,1,1,1,0,2,3,1,0,1,1,0,1
22,192,5,6,4,2,1,0,1,2,3,2,0,1,1,0,1
23,193,4,6,4,2,0,0,0,2,2,2,0,1,1,0,1
24,191,5,7,4,3,1,0,1,3,2,1,1,2,2,0,1
25,192,4,7,4,3,0,0,0,1,3,2,0,2,2,0,1
26,190,6,7,4,3,0,0,0,1,5,2,1,2,2,0,1
27,191,7,8,5,3,1,1,0,1,6,2,1,2,2,0,1
28,187,10,11,8,3,3,3,0,4,6,4,1,2,2,0,1
29,186,10,11,8,3,0,0,0,3,7,6,0,2,2,0,1
30,188,7,11,8,3,0,0,0,2,5,3,0,3,2,1,1
31,187,8,11,8,3,0,0,0,1,7,3,2,3,2,1,1
32,188,6,11,8,3,0,0,0,0,6,3,1,3,2,1,1
33,182,11,14,8,6,3,0,3,4,7,5,1,3,2,1,1
34,185,11,14,8,6,0,0,0,3,8,7,1,3,2,1,1
35,182,11,14,8,6,0,0,0,3,8,5,1,4,3,1,1
36,180,11,16,8,8,2,0,2,4,7,4,1,6,3,3,1
37,184,7,18,8,10,2,0,2,2,5,3,1,6,3,3,2
38,183,8,18,8,10,0,0,0,2,6,3,1,6,3,3,2
39,182,9,18,8,10,0,0,0,2,7,5,0,7,4,3,2
