
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
12,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
13,196,4,2,0,2,0,0,0,1,3,0,1,0,0,0,1
14,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
15,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,1
16,195,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
17,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
18,192,7,7,4,3,3,2,1,4,3,1,2,0,0,0,1
19,193,6,7,4,3,0,0,0,4,2,1,1,0,0,0,1
20,190,9,7,4,3,0,0,0,4,5,2,2,0,0,0,1
21,192,7,7,4,3,0,0,0,1,6,1,2,0,0,0,1
22,188,11,9,6,3,2,2,0,3,8,3,2,0,0,0,1
23,183,13,14,8,6,5,2,3,7,6,1,3,2,0,2,1
24,187,11,14,8,6,0,0,0,6,5,3,2,2,0,2,1
25,185,12,14,8,6,0,0,0,2,10,2,3,2,0,2,1
26,180,17,18,9,9,4,1,3,7,10,2,3,3,1,2,1
27,178,17,18,9,9,0,0,0,6,11,4,5,3,1,2,1
28,179,18,20,9,11,2,0,2,6,12,3,5,3,1,2,1
29,178,19,21,10,11,1,1,0,3,16,5,5,3,1,2,1
30,174,21,25,12,13,4,2,2,7,14,6,4,5,2,3,1
31,172,22,27,14,13,2,2,0,8,14,9,4,6,3,3,1
32,172,21,27,14,13,0,0,0,5,16,8,4,7,4,3,1
33,168,25,31,15,16,4,1,3,8,17,9,4,7,4,3,1
34,165,28,34,15,19,3,0,3,8,20,11,5,7,4,3,1
35,162,27,37,16,21,3,1,2,8,19,11,2,11,7,4,1
36,158,31,41,19,22,4,3,1,9,22,14,2,11,7,4,1
37,152,35,47,22,25,6,3,3,13,22,14,3,13,8,5,1
38,150,35,49,23,26,2,1,1,10,25,14,4,15,8,7,1
39,148,32,51,24,27,2,1,1,10,22,12,4,19,9,10,2
40,148,33,52,25,27,1,1,0,5,28,15,5,19,9,10,2
41,145,35,55,25,30,3,0,3,6,29,16,5,20,9,11,2
42,141,36,59,27,32,4,2,2,9,27,17,7,23,10,13,2
43,140,36,60,28,32,1,1,0,9,27,18,7,24,11,13,2
44,139,32,60,28,32,0,0,0,6,26,15,7,27,13,14,4
45,138,32,63,28,35,3,0,3,5,27,14,6,30,15,15,4
46,137,30,64,28,36,1,0,1,4,26,14,6,33,15,18,4
47,130,35,71,32,39,7,4,3,11,24,15,7,35,15,20,4
48,126,36,75,33,42,4,1,3,13,23,15,6,38,16,22,4
49,125,35,76,34,42,1,1,0,10,25,13,6,40,17,23,4
50,123,31,78,34,44,2,0,2,9,22,10,5,46,21,25,4
51,119,33,82,37,45,4,3,1,8,25,11,6,48,22,26,4
52,116,34,85,38,47,3,1,2,8,26,11,7,49,22,27,5
53,115,35,87,38,49,2,0,2,8,27,14,8,50,22,28,5
54,111,36,91,42,49,4,4,0,11,25,14,8,53,24,29,5
55,111,32,91,42,49,0,0,0,8,24,12,8,57,25,32,5
56,108,32,94,43,51,3,1,2,8,24,10,8,59,26,33,6
57,107,34,96,44,52,2,1,1,5,29,13,8,59,26,33,6
58,103,35,100,48,52,4,4,0,7,28,14,7,61,26,35,7
59,102,34,102,49,53,2,1,1,9,25,17,6,64,26,38,7
60,100,33,104,49,55,2,0,2,9,24,16,6,67,26,41,7
61,96,31,107,51,56,3,2,1,8,23,12,5,70,28,42,10
62,98,30,108,52,56,1,1,0,5,25,12,5,72,28,44,10
63,98,28,108,52,56,0,0,0,3,25,13,6,74,28,46,10
64,96,29,110,52,58,2,0,2,3,26,16,6,75,29,46,10
