
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
9,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,2
10,196,4,4,2,2,1,1,0,3,1,1,0,0,0,0,2
11,194,6,5,3,2,1,1,0,2,4,1,0,0,0,0,2
12,197,3,5,3,2,0,0,0,2,1,0,0,0,0,0,2
13,191,9,8,4,4,3,1,2,4,5,3,1,0,0,0,2
14,189,10,8,4,4,0,0,0,6,4,3,0,0,0,0,2
15,191,7,8,4,4,0,0,0,1,6,1,1,0,0,0,3
16,189,10,9,5,4,1,1,0,3,7,1,2,0,0,0,3
17,188,11,11,6,5,2,1,1,3,8,3,2,0,0,0,3
18,188,11,12,6,6,1,0,1,4,7,4,2,0,0,0,3
19,190,10,12,6,6,0,0,0,2,8,4,2,0,0,0,3
20,185,13,13,6,7,1,0,1,4,9,4,3,1,0,1,3
21,181,15,16,7,9,3,1,2,5,10,4,4,2,0,2,4
22,180,17,18,7,11,2,0,2,6,11,4,4,2,0,2,4
23,179,17,19,8,11,1,1,0,5,12,6,3,3,1,2,4
24,176,20,22,8,14,3,0,3,5,15,7,3,3,1,2,4
25,175,18,23,8,15,1,0,1,5,13,6,3,6,3,3,4
26,173,20,25,10,15,2,2,0,6,14,9,3,6,3,3,4
27,172,19,26,11,15,1,1,0,5,14,9,2,8,3,5,4
28,169,21,28,12,16,2,1,1,6,15,10,2,8,3,5,5
29,168,21,30,13,17,2,1,1,7,14,10,2,10,4,6,5
30,166,23,32,13,19,2,0,2,6,17,10,3,10,4,6,5
31,164,23,34,14,20,2,1,1,7,16,9,3,12,5,7,5
32,161,25,37,15,22,3,1,2,9,16,11,3,13,5,8,5
33,158,25,40,17,23,3,2,1,8,17,10,2,15,6,9,6
34,158,23,41,17,24,1,0,1,7,16,8,2,18,6,12,6
35,157,23,42,17,25,1,0,1,2,21,10,3,19,6,13,6
36,156,22,43,18,25,1,1,0,2,20,10,3,20,6,14,7
37,153,25,47,22,25,4,4,0,5,20,15,3,21,6,15,7
38,150,27,50,22,28,3,0,3,8,19,15,3,22,6,16,7
39,150,26,50,22,28,0,0,0,6,20,15,3,23,6,17,7
40,145,29,55,23,32,5,1,4,9,20,13,3,25,8,17,7
41,142,31,58,23,35,3,0,3,10,21,14,3,26,9,17,7
42,138,34,62,25,37,4,2,2,12,22,14,4,27,9,18,7
43,133,35,67,27,40,5,2,3,15,20,13,3,31,10,21,7
44,129,36,70,29,41,3,2,1,11,25,12,4,33,11,22,8
45,127,33,73,30,43,3,1,2,9,24,8,4,39,14,25,8
46,124,35,76,32,44,3,2,1,11,24,14,4,40,14,26,8
47,121,36,79,35,44,3,3,0,8,28,16,5,41,14,27,9
48,118,40,83,38,45,4,3,1,10,30,17,5,41,14,27,9
49,112,44,89,42,47,6,4,2,13,31,19,7,43,16,27,9
50,111,43,90,42,48,1,0,1,10,33,18,8,45,17,28,9
51,110,43,91,42,49,1,0,1,7,36,19,9,46,18,28,9
52,110,41,91,42,49,0,0,0,4,37,22,8,48,18,30,9
53,106,43,95,43,52,4,1,3,6,37,24,8,50,18,32,9
54,104,38,97,44,53,2,1,1,7,31,20,8,57,20,37,9
55,100,36,101,46,55,4,2,2,7,29,17,7,62,21,41,10
56,99,36,103,47,56,2,1,1,8,28,16,7,63,21,42,11
57,97,33,106,48,58,3,1,2,9,24,13,8,69,24,45,11
58,96,32,107,49,58,1,1,0,7,25,13,7,71,26,45,11
59,94,31,109,49,60,2,0,2,7,24,12,7,74,29,45,11
60,92,29,111,51,60,2,2,0,8,21,11,7,78,31,47,11
61,90,28,113,53,60,2,2,0,5,23,11,6,81,34,47,11
62,90,25,113,53,60,0,0,0,3,22,10,5,84,36,48,11
63,88,26,115,54,61,2,1,1,3,23,14,5,85,36,49,11
64,87,26,116,54,62,1,0,1,4,22,14,6,86,36,50,11
65,86,23,117,55,62,1,1,0,4,19,15,3,90,37,53,11
66,86,22,117,55,62,0,0,0,2,20,15,2,91,37,54,11
67,85,21,118,56,62,1,1,0,2,19,15,1,93,38,55,11
68,84,19,119,57,62,1,1,0,3,16,13,2,96,40,56,11
69,83,18,120,57,63,1,0,1,3,15,11,3,98,41,57,11
70,83,17,120,57,63,0,0,0,3,14,10,3,99,41,58,11
71,83,12,120,57,63,0,0,0,1,11,6,3,104,43,61,11
72,83,10,120,57,63,0,0,0,0,10,5,2,106,44,62,11
73,82,9,121,57,64,1,0,1,1,8,5,2,108,46,62,11
74,81,9,121,57,64,0,0,0,1,8,5,3,108,46,62,12
75,80,10,123,57,66,2,0,2,3,7,4,3,109,47,62,12
76,80,8,123,57,66,0,0,0,2,6,3,2,111,47,64,12
77,80,7,123,57,66,0,0,0,1,6,3,1,112,48,64,12
78,80,7,123,57,66,0,0,0,1,6,4,1,112,48,64,12
79,80,6,123,57,66,0,0,0,0,6,4,1,113,49,64,12
80,80,6,123,57,66,0,0,0,0,6,4,1,113,49,64,12
81,79,5,124,57,67,1,0,1,1,4,2,2,115,51,64,12
82,78,5,125,58,67,1,1,0,2,3,2,1,116,51,65,12
83,78,5,125,58,67,0,0,0,1,4,2,1,116,51,65,12
84,78,5,125,58,67,0,0,0,1,4,2,1,116,51,65,12
85,78,5,125,58,67,0,0,0,1,4,2,2,116,51,65,12
86,78,4,125,58,67,0,0,0,0,4,1,2,117,51,66,12
87,78,3,125,58,67,0,0,0,0,3,0,2,118,51,67,12
88,78,3,125,58,67,0,0,0,0,3,1,2,118,51,67,12
89,78,2,125,58,67,0,0,0,0,2,1,1,119,51,68,12
90,78,2,125,58,67,0,0,0,0,2,1,1,119,51,68,12
91,78,2,125,58,67,0,0,0,0,2,1,1,119,51,68,12
92,78,2,125,58,67,0,0,0,0,2,1,1,119,51,68,12
93,78,1,125,58,67,0,0,0,0,1,1,0,120,51,69,12
94,78,1,125,58,67,0,0,0,0,1,1,0,120,51,69,12
95,78,0,125,58,67,0,0,0,0,0,0,0,120,51,69,13
96,79,0,125,58,67,0,0,0,0,0,0,0,120,51,69,13
97,79,0,125,58,67,0,0,0,0,0,0,0,120,51,69,13
98,79,0,125,58,67,0,0,0,0,0,0,0,120,51,69,13
99,79,0,125,58,67,0,0,0,0,0,0,0,120,51,69,13
100,79,0,125,58,67,0,0,0,0,0,0,0,120,51,69,13
101,78,0,125,58,67,0,0,0,0,0,0,0,120,51,69,14
102,79,0,125,58,67,0,0,0,0,0,0,0,120,51,69,15
103,80,0,125,58,67,0,0,0,0,0,0,0,120,51,69,15
104,80,0,125,58,67,0,0,0,0,0,0,0,120,51,69,15
105,80,0,125,58,67,0,0,0,0,0,0,0,120,51,69,15
106,80,0,125,58,67,0,0,0,0,0,0,0,120,51,69,15
107,80,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
108,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
109,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
110,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
111,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
112,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
113,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
114,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
115,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
116,81,0,125,58,67,0,0,0,0,0,0,0,120,51,69,16
