
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,195,5,1,0,1,0,0,0,2,3,2,1,0,0,0,1
8,195,5,1,0,1,0,0,0,1,4,2,1,0,0,0,1
9,194,6,2,1,1,1,1,0,1,5,3,1,0,0,0,1
10,194,6,2,1,1,0,0,0,1,5,4,0,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
12,194,6,3,2,1,1,1,0,1,5,2,0,0,0,0,1
13,192,7,3,2,1,0,0,0,1,6,3,2,0,0,0,2
14,191,6,4,2,2,1,0,1,1,5,1,3,2,0,2,2
15,189,8,6,3,3,2,1,1,3,5,1,3,2,0,2,2
16,190,6,7,4,3,1,1,0,2,4,1,3,2,0,2,2
17,191,6,7,4,3,0,0,0,2,4,2,2,2,0,2,2
18,194,4,7,4,3,0,0,0,0,4,1,1,2,0,2,2
19,187,11,10,5,5,3,1,2,3,8,2,3,2,0,2,2
20,186,11,11,5,6,1,0,1,3,8,5,3,2,0,2,2
21,184,10,12,5,7,1,0,1,4,6,3,2,3,1,2,2
22,185,8,12,5,7,0,0,0,2,6,4,1,4,1,3,2
23,186,7,13,5,8,1,0,1,3,4,3,0,4,1,3,2
24,189,6,14,5,9,1,0,1,2,4,3,0,5,2,3,3
25,189,7,15,6,9,1,1,0,2,5,3,0,5,2,3,3
26,189,7,15,6,9,0,0,0,1,6,4,0,5,2,3,3
27,189,7,15,6,9,0,0,0,1,6,4,1,5,2,3,3
28,187,6,17,6,11,2,0,2,3,3,2,1,7,4,3,4
29,188,6,17,6,11,0,0,0,2,4,2,1,7,4,3,4
30,188,6,17,6,11,0,0,0,1,5,2,1,7,4,3,4
31,188,6,17,6,11,0,0,0,1,5,3,1,7,4,3,4
32,188,6,17,6,11,0,0,0,0,6,3,2,7,4,3,4
33,187,7,18,6,12,1,0,1,1,6,3,2,7,4,3,4
34,185,8,20,6,14,2,0,2,3,5,3,2,8,4,4,4
35,183,9,22,7,15,2,1,1,4,5,3,1,9,4,5,4
36,183,8,22,7,15,0,0,0,4,4,2,1,10,4,6,4
37,183,8,22,7,15,0,0,0,3,5,3,1,10,4,6,4
38,179,12,26,10,16,4,3,1,5,7,3,1,10,4,6,4
39,179,11,26,10,16,0,0,0,4,7,2,2,11,5,6,4
40,178,11,27,11,16,1,1,0,3,8,4,1,12,5,7,4
41,176,13,29,12,17,2,1,1,3,10,5,1,12,5,7,4
42,174,14,31,13,18,2,1,1,5,9,5,2,13,5,8,4
43,173,15,32,13,19,1,0,1,5,10,7,2,13,5,8,4
44,171,17,34,13,21,2,0,2,6,11,7,2,13,5,8,4
45,170,17,35,13,22,1,0,1,6,11,7,2,14,5,9,4
46,169,18,36,14,22,1,1,0,3,15,7,3,14,5,9,4
47,166,20,39,15,24,3,1,2,5,15,8,2,15,5,10,4
48,162,22,43,17,26,4,2,2,7,15,8,4,17,5,12,4
49,158,25,47,18,29,4,1,3,10,15,8,4,18,6,12,4
50,157,24,48,19,29,1,1,0,9,15,9,3,20,8,12,4
51,156,23,49,19,30,1,0,1,6,17,8,3,22,9,13,4
52,153,26,52,19,33,3,0,3,5,21,9,4,22,9,13,4
53,151,27,54,21,33,2,2,0,6,21,11,5,23,10,13,4
54,147,30,58,22,36,4,1,3,9,21,14,5,24,11,13,4
55,143,33,62,25,37,4,3,1,9,24,14,5,25,11,14,4
56,143,29,62,25,37,0,0,0,8,21,13,3,29,12,17,4
57,140,30,65,26,39,3,1,2,7,23,13,5,30,12,18,5
58,139,30,67,28,39,2,2,0,7,23,12,5,32,13,19,5
59,138,29,68,28,40,1,0,1,6,23,13,6,33,14,19,6
60,134,32,73,30,43,5,2,3,9,23,12,7,35,14,21,6
61,131,31,76,32,44,3,2,1,10,21,11,6,39,16,23,6
62,131,28,76,32,44,0,0,0,5,23,10,6,42,16,26,6
63,130,29,77,32,45,1,0,1,5,24,12,6,42,16,26,6
64,127,31,80,32,48,3,0,3,5,26,15,7,43,16,27,6
65,125,29,82,34,48,2,2,0,5,24,13,6,47,17,30,6
66,122,30,85,36,49,3,2,1,8,22,14,6,48,17,31,7
67,117,32,91,41,50,6,5,1,13,19,13,5,52,19,33,7
68,116,31,92,42,50,1,1,0,11,20,13,3,54,20,34,7
69,114,32,94,43,51,2,1,1,9,23,13,3,55,21,34,7
70,113,31,95,43,52,1,0,1,4,27,14,3,57,22,35,7
71,111,31,97,44,53,2,1,1,5,26,15,4,59,23,36,7
72,110,27,98,44,54,1,0,1,5,22,16,4,64,26,38,7
73,109,27,99,45,54,1,1,0,4,23,17,3,65,26,39,7
74,106,27,102,46,56,3,1,2,6,21,15,3,68,27,41,7
75,105,25,103,47,56,1,1,0,5,20,13,4,70,28,42,8
76,104,27,105,47,58,2,0,2,5,22,14,4,70,28,42,8
77,100,30,109,51,58,4,4,0,8,22,14,5,71,29,42,8
78,100,27,109,51,58,0,0,0,5,22,14,4,74,29,45,8
79,99,23,110,51,59,1,0,1,5,18,11,3,78,32,46,9
80,100,19,110,51,59,0,0,0,2,17,11,2,82,35,47,9
81,100,18,110,51,59,0,0,0,1,17,10,3,83,36,47,9
82,98,19,112,53,59,2,2,0,3,16,12,3,84,37,47,9
83,97,18,113,53,60,1,0,1,3,15,12,2,86,37,49,9
84,97,17,113,53,60,0,0,0,3,14,11,2,87,38,49,10
85,96,17,115,55,60,2,2,0,4,13,11,1,89,38,51,10
86,96,15,115,55,60,0,0,0,2,13,9,1,91,39,52,10
87,95,15,116,55,61,1,0,1,3,12,9,1,92,40,52,10
88,95,12,116,55,61,0,0,0,1,11,7,2,95,41,54,10
89,95,11,116,55,61,0,0,0,0,11,7,1,96,42,54,10
90,95,8,116,55,61,0,0,0,0,8,5,2,99,44,55,10
91,93,9,118,56,62,2,1,1,2,7,5,2,100,45,55,10
92,92,10,119,56,63,1,0,1,3,7,5,2,100,45,55,11
93,92,10,120,57,63,1,1,0,4,6,4,2,101,45,56,11
94,91,11,121,57,64,1,0,1,4,7,4,2,101,45,56,11
95,90,11,122,57,65,1,0,1,2,9,3,2,102,45,57,11
96,90,9,122,57,65,0,0,0,2,7,2,2,104,47,57,11
97,90,9,122,57,65,0,0,0,2,7,3,4,104,47,57,11
98,90,7,122,57,65,0,0,0,1,6,2,3,106,49,57,11
99,90,6,122,57,65,0,0,0,0,6,1,3,107,49,58,11
100,90,6,122,57,65,0,0,0,0,6,2,3,107,49,58,12
101,90,7,123,57,66,1,0,1,1,6,2,4,107,49,58,12
102,88,9,125,59,66,2,2,0,3,6,2,4,107,49,58,12
103,87,10,126,59,67,1,0,1,4,6,2,4,107,49,58,13
