
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
7,194,5,2,1,1,0,0,0,1,4,3,0,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
9,195,5,2,1,1,0,0,0,1,4,4,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
11,193,7,4,2,2,2,1,1,2,5,4,0,0,0,0,1
12,191,9,5,2,3,1,0,1,5,4,3,1,0,0,0,1
13,190,9,7,4,3,2,2,0,5,4,2,1,1,0,1,1
14,187,10,7,4,3,0,0,0,5,5,1,1,3,0,3,1
15,189,9,7,4,3,0,0,0,4,5,2,1,3,0,3,1
16,188,9,7,4,3,0,0,0,3,6,2,2,3,0,3,1
17,191,7,7,4,3,0,0,0,0,7,2,2,4,1,3,1
18,187,9,8,5,3,1,1,0,2,7,3,2,4,1,3,1
19,184,11,9,5,4,1,0,1,3,8,4,4,4,1,3,2
20,184,11,10,5,5,1,0,1,4,7,4,3,5,1,4,2
21,184,11,10,5,5,0,0,0,2,9,4,3,5,1,4,2
22,184,11,10,5,5,0,0,0,1,10,4,3,5,1,4,2
23,183,11,11,6,5,1,1,0,2,9,5,3,6,1,5,2
24,182,11,12,6,6,1,0,1,2,9,5,3,7,2,5,2
25,182,9,12,6,6,0,0,0,1,8,4,2,9,2,7,2
26,179,10,15,8,7,3,2,1,3,7,2,3,10,2,8,3
27,180,8,15,8,7,0,0,0,3,5,2,2,12,4,8,3
28,180,8,15,8,7,0,0,0,2,6,3,2,12,4,8,3
29,180,8,15,8,7,0,0,0,2,6,3,2,12,4,8,3
30,178,9,16,8,8,1,0,1,1,8,4,2,12,4,8,4
31,176,11,19,10,9,3,2,1,4,7,4,1,13,4,9,4
32,175,11,20,11,9,1,1,0,5,6,4,2,14,4,10,4
33,175,11,20,11,9,0,0,0,4,7,4,2,14,4,10,4
34,173,12,22,11,11,2,0,2,5,7,4,1,15,4,11,4
35,172,12,23,12,11,1,1,0,4,8,3,2,16,5,11,4
36,170,13,25,13,12,2,1,1,5,8,2,3,17,5,12,4
37,167,16,28,13,15,3,0,3,8,8,3,4,17,5,12,4
38,167,15,28,13,15,0,0,0,6,9,3,4,18,6,12,4
39,167,15,28,13,15,0,0,0,5,10,3,4,18,6,12,4
40,167,13,28,13,15,0,0,0,2,11,2,5,20,7,13,4
41,164,16,31,13,18,3,0,3,3,13,2,6,20,7,13,4
42,163,17,32,13,19,1,0,1,4,13,4,7,20,7,13,4
43,161,18,34,13,21,2,0,2,5,13,4,8,21,7,14,4
44,160,18,35,14,21,1,1,0,5,13,4,7,22,7,15,4
