
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,196,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
14,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
20,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
21,196,4,2,1,1,0,0,0,1,3,2,0,1,0,1,1
22,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
23,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,1
24,195,2,2,1,1,0,0,0,1,1,0,1,2,1,1,1
25,196,2,2,1,1,0,0,0,0,2,0,1,2,1,1,1
26,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
