
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,195,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
14,197,3,1,1,0,0,0,0,0,3,1,1,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,197,2,1,1,0,0,0,0,0,2,1,1,2,0,2,1
17,194,3,3,1,2,2,0,2,2,1,1,0,2,0,2,1
18,194,5,4,1,3,1,0,1,3,2,1,1,2,0,2,1
19,194,6,4,1,3,0,0,0,4,2,1,1,2,0,2,1
20,194,3,4,1,3,0,0,0,1,2,0,0,3,1,2,1
21,195,3,4,1,3,0,0,0,1,2,0,1,3,1,2,1
22,194,4,5,1,4,1,0,1,1,3,2,0,3,1,2,1
23,195,3,5,1,4,0,0,0,0,3,2,1,3,1,2,1
24,191,5,6,2,4,1,1,0,2,3,2,1,3,1,2,1
25,190,7,8,2,6,2,0,2,4,3,3,0,3,1,2,1
26,185,12,12,4,8,4,2,2,6,6,3,1,3,1,2,2
