
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
10,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
13,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
17,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
18,199,1,2,1,1,0,0,0,0,1,0,1,1,0,1,0
19,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,0
20,195,4,3,1,2,1,0,1,1,3,2,1,1,0,1,0
21,195,3,4,1,3,1,0,1,2,1,0,1,2,0,2,0
22,194,6,6,2,4,2,1,1,3,3,1,1,2,0,2,0
23,193,5,7,2,5,1,0,1,3,2,0,1,2,0,2,0
24,191,5,7,2,5,0,0,0,1,4,0,2,2,0,2,0
25,192,8,10,3,7,3,1,2,4,4,1,2,2,0,2,0
26,187,9,11,4,7,1,1,0,5,4,3,1,4,1,3,0
27,189,7,11,4,7,0,0,0,3,4,1,1,4,1,3,0
28,186,11,12,4,8,1,0,1,5,6,3,1,4,1,3,0
29,184,12,13,4,9,1,0,1,3,9,4,2,4,1,3,2
30,184,13,16,7,9,3,3,0,4,9,3,2,4,1,3,2
31,182,13,18,8,10,2,1,1,5,8,5,2,4,1,3,2
32,184,14,20,9,11,2,1,1,6,8,5,2,5,1,4,2
33,174,20,25,12,13,5,3,2,9,11,5,3,6,1,5,2
34,175,19,26,13,13,1,1,0,8,11,4,3,7,2,5,2
35,175,19,26,13,13,0,0,0,6,13,5,4,7,2,5,2
36,174,20,27,13,14,1,0,1,4,16,7,4,7,2,5,2
37,173,19,28,13,15,1,0,1,2,17,7,4,9,2,7,2
38,171,21,30,13,17,2,0,2,4,17,10,4,9,2,7,2
39,169,21,32,14,18,2,1,1,6,15,9,6,11,3,8,2
40,168,21,33,14,19,1,0,1,5,16,9,5,12,4,8,2
41,168,20,33,14,19,0,0,0,4,16,9,4,13,4,9,2
42,166,21,35,14,21,2,0,2,4,17,10,4,14,5,9,2
43,163,22,38,14,24,3,0,3,6,16,10,3,16,6,10,2
44,161,22,40,15,25,2,1,1,7,15,8,5,18,7,11,2
45,160,21,41,15,26,1,0,1,6,15,8,4,20,9,11,2
46,159,19,42,16,26,1,1,0,4,15,6,4,23,11,12,2
47,158,17,43,17,26,1,1,0,4,13,7,2,26,13,13,2
48,155,19,46,18,28,3,1,2,5,14,9,2,26,13,13,3
49,153,22,49,20,29,3,2,1,6,16,10,2,26,13,13,3
50,151,22,51,21,30,2,1,1,7,15,9,3,28,13,15,3
51,151,21,51,21,30,0,0,0,5,16,9,4,29,13,16,3
52,148,22,54,22,32,3,1,2,6,16,9,3,31,13,18,3
53,147,23,55,22,33,1,0,1,6,17,9,5,31,13,18,3
54,146,23,56,23,33,1,1,0,3,20,10,5,32,13,19,3
55,146,21,56,23,33,0,0,0,1,20,8,6,34,13,21,3
56,143,21,59,23,36,3,0,3,4,17,7,8,37,14,23,3
57,140,23,62,24,38,3,1,2,6,17,8,8,38,14,24,3
58,137,24,65,25,40,3,1,2,9,15,7,7,40,15,25,3
59,136,23,66,26,40,1,1,0,6,17,7,6,42,16,26,3
