
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
14,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
15,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
16,196,3,2,1,1,1,0,1,2,1,0,0,0,0,0,0
17,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
18,195,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0
19,194,5,2,1,1,0,0,0,3,2,1,1,0,0,0,0
20,194,5,3,2,1,1,1,0,2,3,2,1,0,0,0,0
21,188,10,5,4,1,2,2,0,4,6,1,1,1,0,1,0
22,188,9,6,4,2,1,0,1,3,6,1,2,1,0,1,1
23,188,8,6,4,2,0,0,0,4,4,0,2,1,0,1,2
24,188,9,7,5,2,1,1,0,3,6,2,2,1,0,1,2
25,187,9,8,5,3,1,0,1,3,6,2,1,2,0,2,2
26,185,11,10,6,4,2,1,1,4,7,4,1,2,0,2,2
27,184,11,10,6,4,0,0,0,4,7,5,1,2,0,2,3
28,183,12,12,7,5,2,1,1,5,7,6,0,3,0,3,3
29,183,12,12,7,5,0,0,0,3,9,6,0,3,0,3,3
30,181,13,13,8,5,1,1,0,2,11,7,0,3,0,3,4
31,182,13,13,8,5,0,0,0,2,11,8,1,3,0,3,4
32,180,13,15,10,5,2,2,0,3,10,7,2,5,1,4,4
33,179,14,16,10,6,1,0,1,3,11,7,2,5,1,4,4
34,178,13,17,10,7,1,0,1,4,9,5,3,7,2,5,4
35,178,12,17,10,7,0,0,0,2,10,5,3,8,3,5,4
36,177,11,18,10,8,1,0,1,2,9,3,3,9,3,6,5
37,178,11,18,10,8,0,0,0,1,10,4,4,9,3,6,5
38,178,10,18,10,8,0,0,0,0,10,4,4,10,4,6,5
39,177,9,19,10,9,1,0,1,1,8,3,4,11,4,7,6
40,178,7,19,10,9,0,0,0,1,6,3,3,13,5,8,6
41,176,7,20,10,10,1,0,1,2,5,2,3,13,5,8,8
42,177,7,21,10,11,1,0,1,2,5,2,2,14,5,9,8
43,175,9,23,11,12,2,1,1,3,6,2,2,14,5,9,8
44,175,9,23,11,12,0,0,0,3,6,2,3,14,5,9,8
45,175,8,23,11,12,0,0,0,2,6,2,3,15,5,10,8
46,173,9,25,11,14,2,0,2,2,7,1,3,16,6,10,8
47,172,9,26,12,14,1,1,0,3,6,2,2,17,6,11,8
48,170,10,28,13,15,2,1,1,4,6,1,4,18,6,12,8
49,168,12,30,15,15,2,2,0,6,6,1,4,18,6,12,8
50,167,11,30,15,15,0,0,0,4,7,1,4,18,6,12,10
51,168,12,31,15,16,1,0,1,4,8,1,4,18,6,12,10
52,168,11,31,15,16,0,0,0,1,10,2,4,19,6,13,10
53,166,12,33,16,17,2,1,1,3,9,3,3,20,6,14,10
54,165,12,34,16,18,1,0,1,4,8,4,4,20,6,14,11
55,166,12,34,16,18,0,0,0,2,10,4,4,20,6,14,11
56,164,12,36,17,19,2,1,1,3,9,4,2,22,6,16,11
57,161,15,39,18,21,3,1,2,5,10,6,2,22,6,16,11
58,159,15,41,19,22,2,1,1,6,9,5,2,23,6,17,12
59,157,17,43,21,22,2,2,0,8,9,5,3,23,6,17,13
60,157,15,43,21,22,0,0,0,4,11,4,3,25,7,18,14
61,153,20,48,26,22,5,5,0,7,13,4,3,25,7,18,14
62,152,19,49,26,23,1,0,1,6,13,5,4,27,8,19,14
63,151,20,50,26,24,1,0,1,6,14,7,4,27,8,19,14
64,148,22,52,27,25,2,1,1,5,17,9,4,27,8,19,15
65,146,23,55,28,27,3,1,2,6,17,7,5,29,8,21,15
66,146,22,55,28,27,0,0,0,5,17,9,5,30,8,22,15
67,145,22,56,28,28,1,0,1,5,17,10,5,31,9,22,15
68,143,23,58,29,29,2,1,1,5,18,11,4,32,9,23,15
69,142,24,59,29,30,1,0,1,4,20,12,4,32,9,23,15
70,140,22,61,30,31,2,1,1,6,16,11,3,36,10,26,15
71,139,20,61,30,31,0,0,0,4,16,11,3,38,12,26,16
72,136,22,65,32,33,4,2,2,6,16,9,3,40,14,26,16
73,135,22,66,33,33,1,1,0,6,16,10,3,41,15,26,16
74,133,21,68,33,35,2,0,2,5,16,8,4,44,18,26,17
75,133,20,69,34,35,1,1,0,6,14,8,3,46,19,27,17
76,132,20,70,35,35,1,1,0,3,17,10,3,47,20,27,17
77,129,22,73,38,35,3,3,0,4,18,9,3,48,20,28,17
78,128,21,74,38,36,1,0,1,5,16,10,4,50,20,30,17
79,128,19,74,38,36,0,0,0,2,17,10,4,52,21,31,17
80,127,19,75,38,37,1,0,1,2,17,9,4,52,21,31,18
81,124,20,78,40,38,3,2,1,4,16,10,4,54,22,32,19
82,125,17,78,40,38,0,0,0,4,13,8,4,56,22,34,20
83,124,18,80,41,39,2,1,1,4,14,8,4,57,22,35,20
84,123,16,81,41,40,1,0,1,3,13,5,4,60,24,36,20
85,122,17,82,41,41,1,0,1,4,13,6,5,60,24,36,20
86,121,14,83,41,42,1,0,1,4,10,4,5,64,25,39,20
87,121,13,83,41,42,0,0,0,3,10,3,5,65,26,39,20
88,121,12,83,41,42,0,0,0,1,11,2,6,65,26,39,22
89,122,11,84,42,42,1,1,0,2,9,1,6,67,28,39,22
90,122,10,84,42,42,0,0,0,1,9,2,6,68,28,40,22
91,122,9,84,42,42,0,0,0,1,8,1,6,69,29,40,22
92,122,9,84,42,42,0,0,0,0,9,2,6,69,29,40,22
93,122,8,84,42,42,0,0,0,0,8,2,5,70,30,40,22
94,121,7,85,43,42,1,1,0,1,6,3,3,72,30,42,22
95,121,7,85,43,42,0,0,0,1,6,3,3,72,30,42,22
96,120,7,86,44,42,1,1,0,1,6,3,2,73,31,42,22
97,119,7,87,45,42,1,1,0,2,5,3,1,74,31,43,22
98,119,5,87,45,42,0,0,0,2,3,3,0,76,31,45,23
99,120,5,87,45,42,0,0,0,1,4,3,0,76,31,45,23
100,120,4,87,45,42,0,0,0,0,4,2,0,77,31,46,24
101,120,5,88,45,43,1,0,1,1,4,3,0,77,31,46,24
102,120,4,88,45,43,0,0,0,1,3,2,1,78,32,46,24
103,120,4,88,45,43,0,0,0,1,3,2,1,78,32,46,24
104,119,5,89,45,44,1,0,1,2,3,2,1,78,32,46,24
105,118,6,90,45,45,1,0,1,2,4,2,1,78,32,46,24
106,117,5,90,45,45,0,0,0,2,3,1,1,79,33,46,25
107,118,5,90,45,45,0,0,0,1,4,1,2,79,33,46,25
108,117,6,91,46,45,1,1,0,1,5,1,2,79,33,46,25
109,117,5,91,46,45,0,0,0,1,4,1,2,80,34,46,25
110,115,5,92,47,45,1,1,0,1,4,1,2,81,35,46,26
111,116,5,92,47,45,0,0,0,1,4,1,2,81,35,46,26
112,114,7,94,49,45,2,2,0,2,5,2,2,81,35,46,26
113,114,7,94,49,45,0,0,0,2,5,2,2,81,35,46,26
114,114,7,94,49,45,0,0,0,2,5,3,2,81,35,46,26
115,114,6,94,49,45,0,0,0,1,5,3,1,82,35,47,26
116,113,7,95,49,46,1,0,1,1,6,3,1,82,35,47,26
