
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,194,6,2,2,0,2,2,0,2,4,2,0,0,0,0,0
5,194,6,2,2,0,0,0,0,2,4,3,0,0,0,0,0
6,194,6,3,2,1,1,0,1,3,3,3,0,0,0,0,0
7,195,5,3,2,1,0,0,0,3,2,2,0,0,0,0,0
8,193,7,4,2,2,1,0,1,2,5,2,0,0,0,0,0
9,194,6,5,2,3,1,0,1,1,5,1,1,0,0,0,0
10,191,9,6,3,3,1,1,0,3,6,5,0,0,0,0,0
11,187,13,9,5,4,3,2,1,5,8,7,1,0,0,0,0
12,186,11,10,5,5,1,0,1,6,5,4,1,2,0,2,1
13,187,10,10,5,5,0,0,0,5,5,3,1,3,0,3,1
14,188,10,10,5,5,0,0,0,1,9,3,1,3,0,3,1
15,185,13,12,5,7,2,0,2,2,11,4,2,3,0,3,1
16,186,12,14,5,9,2,0,2,4,8,5,3,3,0,3,1
17,183,13,15,6,9,1,1,0,3,10,6,4,4,0,4,2
18,183,10,15,6,9,0,0,0,2,8,4,3,6,2,4,2
19,180,13,17,7,10,2,1,1,2,11,3,3,7,2,5,2
20,182,12,17,7,10,0,0,0,2,10,4,4,7,2,5,2
21,181,13,18,7,11,1,0,1,1,12,6,4,8,2,6,2
22,179,13,19,7,12,1,0,1,2,11,5,4,8,2,6,2
23,178,13,20,8,12,1,1,0,3,10,6,4,9,2,7,2
24,178,9,20,8,12,0,0,0,3,6,4,2,13,5,8,2
25,178,7,20,8,12,0,0,0,0,7,2,2,14,5,9,3
26,178,8,21,8,13,1,0,1,1,7,2,2,14,5,9,3
