
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,196,4,1,0,1,1,0,1,2,2,1,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
7,195,5,2,1,1,1,1,0,1,4,1,1,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
9,195,4,2,1,1,0,0,0,1,3,1,2,0,0,0,2
10,195,5,2,1,1,0,0,0,0,5,2,2,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
12,195,5,2,1,1,0,0,0,0,5,2,3,0,0,0,2
13,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
17,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
20,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
21,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
22,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
23,194,4,5,3,2,2,2,0,2,2,1,0,2,1,1,2
24,192,5,6,4,2,1,1,0,3,2,1,1,2,1,1,3
25,193,5,6,4,2,0,0,0,2,3,1,1,2,1,1,3
26,192,5,7,5,2,1,1,0,1,4,0,1,3,1,2,3
