
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,196,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
17,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,2
18,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
20,193,6,2,2,0,1,1,0,2,4,2,1,0,0,0,2
21,193,7,4,4,0,2,2,0,3,4,2,1,0,0,0,2
22,195,5,4,4,0,0,0,0,3,2,1,1,0,0,0,2
23,193,6,4,4,0,0,0,0,1,5,2,1,0,0,0,2
24,192,8,5,4,1,1,0,1,1,7,3,1,0,0,0,2
25,193,6,5,4,1,0,0,0,1,5,3,1,0,0,0,2
26,193,6,6,4,2,1,0,1,1,5,4,0,0,0,0,2
27,190,6,6,4,2,0,0,0,0,6,4,1,1,0,1,2
28,192,5,6,4,2,0,0,0,0,5,5,0,1,0,1,2
