
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
10,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
13,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,5
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,5
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
16,196,4,2,1,1,0,0,0,2,2,1,0,1,0,1,5
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
18,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,5
19,194,5,4,2,2,1,1,0,2,3,1,1,1,0,1,5
20,195,5,4,2,2,0,0,0,2,3,2,1,1,0,1,5
21,195,3,4,2,2,0,0,0,2,1,0,1,2,1,1,5
22,195,3,4,2,2,0,0,0,0,3,0,1,2,1,1,5
23,194,5,4,2,2,0,0,0,0,5,2,1,2,1,1,5
24,195,3,4,2,2,0,0,0,0,3,1,2,2,1,1,5
25,195,3,4,2,2,0,0,0,0,3,1,2,2,1,1,5
26,193,5,5,2,3,1,0,1,1,4,2,2,2,1,1,5
27,194,3,6,2,4,1,0,1,1,2,1,1,3,1,2,5
28,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,5
29,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,5
30,193,3,6,2,4,0,0,0,0,3,1,1,3,1,2,5
31,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,5
32,191,4,6,2,4,0,0,0,1,3,1,1,5,2,3,5
33,190,4,7,3,4,1,1,0,2,2,0,1,5,2,3,5
34,191,4,7,3,4,0,0,0,3,1,1,0,5,2,3,5
35,191,4,7,3,4,0,0,0,1,3,0,1,5,2,3,5
36,191,4,7,3,4,0,0,0,0,4,0,0,5,2,3,5
37,192,2,7,3,4,0,0,0,0,2,1,1,5,2,3,5
38,192,2,7,3,4,0,0,0,0,2,1,1,5,2,3,6
39,188,6,8,4,4,1,1,0,1,5,3,1,6,2,4,6
40,188,5,8,4,4,0,0,0,2,3,2,1,6,2,4,6
41,189,5,8,4,4,0,0,0,1,4,3,1,6,2,4,6
42,188,6,8,4,4,0,0,0,2,4,2,2,6,2,4,6
43,190,5,8,4,4,0,0,0,0,5,2,2,6,2,4,6
44,190,3,9,4,5,1,0,1,1,2,1,0,6,2,4,6
45,189,5,10,5,5,1,1,0,2,3,2,1,7,3,4,6
46,184,5,10,5,5,0,0,0,3,2,2,0,7,3,4,7
47,185,5,11,5,6,1,0,1,3,2,2,0,7,3,4,7
48,185,6,11,5,6,0,0,0,2,4,2,0,7,3,4,7
49,182,7,13,5,8,2,0,2,3,4,2,0,8,3,5,8
50,184,6,14,5,9,1,0,1,2,4,2,0,8,3,5,9
51,183,9,14,5,9,0,0,0,5,4,2,1,8,3,5,9
52,185,8,15,5,10,1,0,1,3,5,4,0,8,3,5,9
53,178,11,18,6,12,3,1,2,4,7,3,1,8,3,5,9
54,180,9,18,6,12,0,0,0,4,5,3,0,8,3,5,9
55,179,10,18,6,12,0,0,0,2,8,4,2,8,3,5,10
56,179,10,19,7,12,1,1,0,2,8,5,1,8,3,5,10
57,179,11,19,7,12,0,0,0,1,10,4,5,8,3,5,11
58,179,10,20,8,12,1,1,0,2,8,2,5,10,4,6,11
59,178,10,21,9,12,1,1,0,2,8,3,4,11,4,7,11
60,178,9,21,9,12,0,0,0,2,7,2,4,12,4,8,11
61,177,10,22,9,13,1,0,1,3,7,3,4,12,4,8,11
62,176,10,23,9,14,1,0,1,2,8,3,3,13,4,9,11
63,174,10,25,9,16,2,0,2,3,7,2,2,15,4,11,11
64,174,10,25,9,16,0,0,0,2,8,3,3,15,4,11,11
65,174,8,25,9,16,0,0,0,2,6,3,2,17,4,13,11
66,172,10,27,10,17,2,1,1,3,7,4,2,17,4,13,11
67,171,10,28,10,18,1,0,1,3,7,3,2,18,5,13,11
68,171,10,28,10,18,0,0,0,3,7,3,3,18,5,13,11
69,169,11,30,10,20,2,0,2,3,8,3,3,19,6,13,11
70,168,11,30,10,20,0,0,0,3,8,3,3,19,6,13,12
71,168,12,31,11,20,1,1,0,1,11,4,4,19,6,13,12
72,165,13,34,13,21,3,2,1,4,9,3,3,21,8,13,12
73,164,13,35,13,22,1,0,1,5,8,4,4,22,8,14,12
74,164,12,35,13,22,0,0,0,4,8,3,4,23,8,15,12
75,162,14,37,14,23,2,1,1,4,10,3,4,23,8,15,12
76,161,14,38,15,23,1,1,0,4,10,4,3,24,8,16,12
77,159,15,40,16,24,2,1,1,5,10,5,3,25,8,17,12
78,159,15,40,16,24,0,0,0,4,11,5,4,25,8,17,12
79,157,15,42,17,25,2,1,1,5,10,4,4,27,9,18,12
80,156,16,43,18,25,1,1,0,3,13,5,4,27,9,18,12
81,153,16,46,19,27,3,1,2,6,10,4,3,30,9,21,12
82,153,16,46,19,27,0,0,0,4,12,5,5,30,9,21,12
83,151,17,48,21,27,2,2,0,4,13,4,5,30,9,21,13
84,150,17,49,22,27,1,1,0,3,14,5,5,31,10,21,14
85,150,17,50,22,28,1,0,1,2,15,4,7,32,11,21,14
86,150,16,50,22,28,0,0,0,1,15,6,6,33,11,22,14
87,148,17,52,24,28,2,2,0,3,14,7,6,34,11,23,14
88,146,18,54,25,29,2,1,1,5,13,7,6,35,12,23,14
89,142,21,58,25,33,4,0,4,7,14,7,5,36,12,24,14
90,137,23,63,28,35,5,3,2,11,12,6,3,39,14,25,14
91,137,22,63,28,35,0,0,0,10,12,6,4,39,14,25,16
92,138,21,64,29,35,1,1,0,5,16,5,4,41,15,26,16
93,135,22,67,31,36,3,2,1,6,16,6,2,43,16,27,16
94,135,21,67,31,36,0,0,0,3,18,8,5,44,16,28,16
95,132,22,70,31,39,3,0,3,5,17,8,5,46,18,28,16
96,131,22,71,31,40,1,0,1,5,17,9,6,47,19,28,16
97,131,22,71,31,40,0,0,0,2,20,9,7,47,19,28,16
98,130,23,72,32,40,1,1,0,1,22,10,7,47,19,28,16
99,129,22,73,32,41,1,0,1,2,20,10,8,49,20,29,16
100,127,22,74,33,41,1,1,0,3,19,9,10,50,21,29,17
101,124,24,77,33,44,3,0,3,6,18,8,10,51,21,30,18
102,122,21,80,34,46,3,1,2,8,13,5,7,57,24,33,18
103,122,19,80,34,46,0,0,0,4,15,4,6,59,24,35,18
104,119,19,83,36,47,3,2,1,7,12,3,5,62,26,36,18
105,119,18,83,36,47,0,0,0,4,14,5,6,63,27,36,18
106,119,17,83,36,47,0,0,0,1,16,4,6,64,28,36,18
107,117,16,85,37,48,2,1,1,3,13,4,6,67,28,39,18
108,115,16,87,39,48,2,2,0,4,12,7,4,69,28,41,18
109,112,18,90,39,51,3,0,3,6,12,6,4,69,28,41,19
110,112,19,91,40,51,1,1,0,7,12,7,4,69,28,41,19
111,111,20,92,41,51,1,1,0,3,17,8,4,69,28,41,19
112,110,20,93,42,51,1,1,0,4,16,7,4,70,29,41,19
113,106,20,97,44,53,4,2,2,5,15,8,4,74,30,44,19
114,104,22,99,45,54,2,1,1,7,15,8,4,74,30,44,19
115,104,19,99,45,54,0,0,0,5,14,9,3,77,31,46,19
116,102,19,101,45,56,2,0,2,4,15,7,3,79,31,48,19
117,100,21,103,45,58,2,0,2,4,17,9,3,79,31,48,19
118,98,22,105,45,60,2,0,2,6,16,10,4,80,32,48,19
119,97,22,106,46,60,1,1,0,7,15,10,5,81,33,48,19
120,96,23,107,46,61,1,0,1,6,17,10,5,81,33,48,19
121,95,19,108,46,62,1,0,1,3,16,7,3,86,35,51,19
122,94,20,109,46,63,1,0,1,4,16,9,3,86,35,51,19
123,94,17,109,46,63,0,0,0,2,15,10,3,89,37,52,19
124,91,20,112,48,64,3,2,1,4,16,10,3,89,37,52,19
125,90,19,113,49,64,1,1,0,4,15,10,3,91,39,52,19
126,90,16,113,49,64,0,0,0,4,12,9,2,94,41,53,19
127,89,15,114,49,65,1,0,1,4,11,9,1,96,41,55,19
128,88,16,115,50,65,1,1,0,2,14,9,1,96,41,55,19
129,86,18,117,50,67,2,0,2,3,15,10,1,96,41,55,19
130,85,17,118,50,68,1,0,1,4,13,10,2,98,41,57,19
131,84,14,119,51,68,1,1,0,5,9,8,1,102,41,61,19
132,83,14,120,51,69,1,0,1,3,11,7,1,102,41,61,20
133,84,13,120,51,69,0,0,0,3,10,6,1,103,41,62,20
134,84,12,120,51,69,0,0,0,2,10,6,3,104,41,63,20
135,83,12,121,52,69,1,1,0,1,11,5,3,105,41,64,20
136,81,14,123,52,71,2,0,2,3,11,6,3,105,41,64,20
137,81,13,123,52,71,0,0,0,3,10,7,3,106,42,64,20
138,81,9,123,52,71,0,0,0,1,8,4,2,109,44,65,21
139,82,8,123,52,71,0,0,0,0,8,3,2,110,44,66,21
140,81,9,124,53,71,1,1,0,1,8,3,4,110,44,66,21
141,81,9,124,53,71,0,0,0,1,8,4,4,110,44,66,21
142,81,6,124,53,71,0,0,0,0,6,3,2,113,45,68,21
143,80,7,125,54,71,1,1,0,1,6,3,2,113,45,68,21
144,80,6,125,54,71,0,0,0,1,5,3,2,114,45,69,21
145,80,5,125,54,71,0,0,0,0,5,2,2,115,45,70,21
146,80,5,125,54,71,0,0,0,0,5,2,2,115,45,70,21
147,80,5,125,54,71,0,0,0,0,5,3,2,115,45,70,21
148,79,4,126,55,71,1,1,0,1,3,3,0,117,45,72,21
