
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,3
13,195,4,2,1,1,1,1,0,2,2,1,0,1,0,1,3
14,196,2,2,1,1,0,0,0,2,0,0,0,1,0,1,4
15,194,4,3,1,2,1,0,1,2,2,0,1,1,0,1,5
16,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,5
17,198,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
18,198,2,3,1,2,0,0,0,0,2,1,1,1,0,1,5
19,195,2,3,1,2,0,0,0,0,2,0,1,1,0,1,6
20,195,3,3,1,2,0,0,0,0,3,0,3,1,0,1,6
21,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,6
22,192,6,6,3,3,3,2,1,3,3,0,3,2,0,2,6
23,195,4,6,3,3,0,0,0,3,1,0,1,2,0,2,6
24,195,5,6,3,3,0,0,0,1,4,0,2,2,0,2,6
25,195,5,7,4,3,1,1,0,1,4,0,1,2,0,2,6
26,191,5,7,4,3,0,0,0,1,4,0,3,3,0,3,7
27,190,5,7,4,3,0,0,0,0,5,0,4,3,0,3,8
28,193,5,7,4,3,0,0,0,0,5,0,4,3,0,3,8
29,190,6,8,5,3,1,1,0,1,5,0,5,3,0,3,8
30,192,6,9,6,3,1,1,0,2,4,0,4,3,0,3,8
31,192,6,9,6,3,0,0,0,1,5,0,4,3,0,3,8
32,188,9,12,6,6,3,0,3,4,5,0,4,3,0,3,10
33,188,8,12,6,6,0,0,0,2,6,0,5,3,0,3,10
34,184,9,14,6,8,2,0,2,4,5,0,3,5,1,4,10
35,187,7,14,6,8,0,0,0,2,5,1,2,6,2,4,10
36,185,7,14,6,8,0,0,0,1,6,2,2,6,2,4,10
37,188,6,14,6,8,0,0,0,0,6,3,1,7,3,4,10
38,187,7,15,6,9,1,0,1,1,6,3,2,7,3,4,10
39,188,7,15,6,9,0,0,0,0,7,4,3,7,3,4,10
40,185,7,15,6,9,0,0,0,1,6,3,3,7,3,4,10
41,181,9,18,7,11,3,1,2,3,6,4,2,8,4,4,10
42,183,9,18,7,11,0,0,0,3,6,4,1,8,4,4,10
43,183,6,18,7,11,0,0,0,2,4,3,1,9,5,4,10
44,185,6,18,7,11,0,0,0,0,6,2,1,10,5,5,10
45,182,7,19,8,11,1,1,0,1,6,1,3,11,5,6,11
46,185,4,19,8,11,0,0,0,1,3,2,1,13,5,8,11
47,181,5,20,8,12,1,0,1,2,3,1,2,14,5,9,11
48,179,5,21,9,12,1,1,0,2,3,1,2,14,5,9,11
49,180,7,22,9,13,1,0,1,2,5,1,3,14,5,9,11
50,179,6,23,9,14,1,0,1,3,3,1,1,14,5,9,11
51,181,7,23,9,14,0,0,0,1,6,1,3,14,5,9,11
52,181,6,23,9,14,0,0,0,0,6,1,3,15,5,10,11
53,182,6,23,9,14,0,0,0,1,5,3,2,15,5,10,11
54,180,3,23,9,14,0,0,0,0,3,2,1,17,6,11,11
55,177,2,23,9,14,0,0,0,0,2,0,1,17,6,11,13
56,178,5,24,9,15,1,0,1,2,3,1,2,17,6,11,13
57,175,8,26,11,15,2,2,0,4,4,2,2,17,6,11,13
58,175,10,28,13,15,2,2,0,4,6,2,2,17,6,11,13
59,173,10,31,15,16,3,2,1,6,4,2,0,18,7,11,13
60,174,10,31,15,16,0,0,0,6,4,1,2,18,7,11,14
61,174,7,31,15,16,0,0,0,4,3,1,1,19,7,12,14
62,172,8,31,15,16,0,0,0,2,6,2,1,19,7,12,14
