
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,195,5,2,2,0,2,2,0,2,3,2,1,0,0,0,1
12,195,5,2,2,0,0,0,0,2,3,2,1,0,0,0,1
13,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
14,196,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
15,194,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
16,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
18,194,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
19,192,5,3,2,1,0,0,0,2,3,2,0,1,0,1,1
20,190,9,7,3,4,4,1,3,6,3,2,0,1,0,1,1
21,190,8,7,3,4,0,0,0,4,4,3,0,1,0,1,1
22,185,10,10,4,6,3,1,2,6,4,2,0,1,0,1,2
23,187,11,10,4,6,0,0,0,5,6,3,1,1,0,1,2
24,188,10,11,5,6,1,1,0,4,6,3,0,1,0,1,2
25,185,11,13,5,8,2,0,2,5,6,3,0,2,1,1,2
26,184,12,13,5,8,0,0,0,2,10,4,2,2,1,1,2
27,186,12,13,5,8,0,0,0,1,11,5,3,2,1,1,2
28,179,18,17,6,11,4,1,3,7,11,5,5,2,1,1,2
29,180,16,19,7,12,2,1,1,4,12,5,5,3,1,2,2
30,178,17,21,8,13,2,1,1,6,11,6,4,4,1,3,2
31,173,20,26,10,16,5,2,3,10,10,5,4,6,1,5,2
32,172,20,26,10,16,0,0,0,5,15,5,4,6,1,5,3
33,173,18,26,10,16,0,0,0,2,16,4,4,8,2,6,3
34,172,18,27,10,17,1,0,1,1,17,9,3,9,2,7,3
35,168,20,30,11,19,3,1,2,4,16,11,3,10,2,8,4
