
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
11,195,5,3,2,1,1,1,0,1,4,2,1,0,0,0,0
12,193,7,5,3,2,2,1,1,3,4,1,2,0,0,0,0
13,193,7,5,3,2,0,0,0,2,5,2,2,0,0,0,0
14,194,4,5,3,2,0,0,0,2,2,0,1,1,0,1,1
15,195,4,5,3,2,0,0,0,2,2,0,2,1,0,1,1
16,196,4,5,3,2,0,0,0,0,4,0,2,1,0,1,1
17,194,6,5,3,2,0,0,0,2,4,0,2,1,0,1,1
18,193,5,5,3,2,0,0,0,0,5,1,3,1,0,1,1
19,194,3,5,3,2,0,0,0,0,3,1,2,2,0,2,1
20,191,5,5,3,2,0,0,0,1,4,1,2,2,0,2,2
21,194,4,5,3,2,0,0,0,0,4,1,2,2,0,2,2
22,192,6,7,4,3,2,1,1,2,4,1,2,2,0,2,2
23,191,7,8,5,3,1,1,0,4,3,2,1,3,1,2,2
24,189,9,8,5,3,0,0,0,4,5,4,1,3,1,2,2
25,189,7,8,5,3,0,0,0,1,6,2,1,3,1,2,2
26,190,4,9,6,3,1,1,0,2,2,0,0,5,2,3,2
27,186,8,10,7,3,1,1,0,2,6,4,1,5,2,3,2
28,188,7,10,7,3,0,0,0,2,5,2,2,5,2,3,2
29,188,7,10,7,3,0,0,0,2,5,3,2,5,2,3,2
30,189,7,10,7,3,0,0,0,1,6,4,1,5,2,3,2
31,187,6,10,7,3,0,0,0,0,6,2,2,6,2,4,2
32,183,8,11,8,3,1,1,0,1,7,4,1,6,2,4,4
33,187,7,12,8,4,1,0,1,2,5,4,1,6,2,4,4
34,183,8,13,9,4,1,1,0,2,6,4,2,7,2,5,4
35,186,6,13,9,4,0,0,0,1,5,3,1,9,3,6,4
36,184,7,15,10,5,2,1,1,3,4,3,0,10,3,7,4
37,184,7,15,10,5,0,0,0,3,4,3,0,11,4,7,4
38,183,6,15,10,5,0,0,0,2,4,3,0,11,4,7,4
39,181,8,15,10,5,0,0,0,1,7,3,2,11,4,7,4
40,185,5,15,10,5,0,0,0,0,5,3,1,12,5,7,4
41,183,5,16,10,6,1,0,1,1,4,3,0,14,6,8,4
42,183,5,16,10,6,0,0,0,1,4,4,0,14,6,8,4
43,182,5,16,10,6,0,0,0,1,4,4,0,14,6,8,5
44,183,5,16,10,6,0,0,0,0,5,4,0,14,6,8,5
45,183,4,16,10,6,0,0,0,0,4,3,0,15,7,8,5
46,183,4,16,10,6,0,0,0,0,4,4,0,15,7,8,5
47,183,4,16,10,6,0,0,0,0,4,4,0,15,7,8,5
48,183,3,16,10,6,0,0,0,0,3,3,0,16,8,8,5
49,182,3,17,10,7,1,0,1,1,2,2,0,17,9,8,5
50,182,2,17,10,7,0,0,0,1,1,1,0,18,9,9,5
51,182,2,17,10,7,0,0,0,0,2,1,0,18,9,9,5
52,182,2,17,10,7,0,0,0,0,2,1,0,18,9,9,5
53,182,2,17,10,7,0,0,0,0,2,2,0,18,9,9,5
54,181,2,18,10,8,1,0,1,1,1,1,0,19,9,10,5
55,181,2,18,10,8,0,0,0,1,1,1,0,19,9,10,5
56,181,2,18,10,8,0,0,0,0,2,1,0,19,9,10,5
57,181,2,18,10,8,0,0,0,0,2,1,0,19,9,10,5
58,179,4,20,12,8,2,2,0,2,2,2,0,19,9,10,5
59,179,4,20,12,8,0,0,0,2,2,2,0,19,9,10,5
60,179,4,20,12,8,0,0,0,0,4,2,0,19,9,10,5
61,179,3,20,12,8,0,0,0,0,3,1,0,20,9,11,5
62,179,3,20,12,8,0,0,0,0,3,3,0,20,9,11,5
63,178,4,21,13,8,1,1,0,1,3,3,0,20,9,11,5
64,178,4,21,13,8,0,0,0,1,3,3,0,20,9,11,5
65,177,5,22,14,8,1,1,0,2,3,3,0,20,9,11,5
66,176,4,22,14,8,0,0,0,1,3,2,0,21,9,12,6
67,177,4,22,14,8,0,0,0,0,4,2,0,21,9,12,6
68,177,4,22,14,8,0,0,0,0,4,3,0,21,9,12,6
69,177,4,22,14,8,0,0,0,0,4,4,0,21,9,12,6
70,177,2,22,14,8,0,0,0,0,2,2,0,23,11,12,6
71,177,2,22,14,8,0,0,0,0,2,2,0,23,11,12,6
72,176,1,22,14,8,0,0,0,0,1,1,0,23,11,12,8
73,178,1,22,14,8,0,0,0,0,1,1,0,23,11,12,8
74,177,2,23,14,9,1,0,1,1,1,1,0,23,11,12,8
75,175,4,25,14,11,2,0,2,3,1,1,0,23,11,12,8
76,175,3,25,14,11,0,0,0,2,1,0,0,24,12,12,8
77,175,3,25,14,11,0,0,0,2,1,0,0,24,12,12,9
78,176,3,25,14,11,0,0,0,1,2,1,0,24,12,12,9
79,175,4,26,15,11,1,1,0,1,3,1,0,24,12,12,9
80,174,5,27,15,12,1,0,1,2,3,2,0,24,12,12,9
81,174,5,27,15,12,0,0,0,2,3,3,0,24,12,12,9
82,174,5,27,15,12,0,0,0,1,4,3,0,24,12,12,9
83,173,6,28,16,12,1,1,0,1,5,3,0,24,12,12,9
84,173,6,28,16,12,0,0,0,1,5,4,0,24,12,12,9
85,171,8,30,17,13,2,1,1,3,5,5,0,24,12,12,9
86,171,7,30,17,13,0,0,0,2,5,4,0,25,12,13,9
87,169,9,32,18,14,2,1,1,3,6,4,0,25,12,13,9
88,169,8,32,18,14,0,0,0,3,5,4,0,26,12,14,9
89,169,7,32,18,14,0,0,0,2,5,4,0,27,12,15,9
90,168,8,33,18,15,1,0,1,2,6,4,0,27,12,15,9
91,168,8,33,18,15,0,0,0,1,7,4,1,27,12,15,9
92,168,7,33,18,15,0,0,0,1,6,4,1,28,12,16,9
93,167,7,34,19,15,1,1,0,1,6,4,1,29,13,16,9
94,167,7,34,19,15,0,0,0,1,6,4,1,29,13,16,9
95,166,8,35,19,16,1,0,1,1,7,4,2,29,13,16,9
96,164,9,37,21,16,2,2,0,3,6,3,2,30,14,16,9
97,163,8,37,21,16,0,0,0,3,5,3,2,31,15,16,10
98,163,8,38,21,17,1,0,1,3,5,2,2,31,15,16,11
99,163,8,39,21,18,1,0,1,2,6,2,1,32,15,17,11
100,160,10,42,23,19,3,2,1,5,5,2,1,33,15,18,11
101,159,11,43,24,19,1,1,0,5,6,4,1,33,15,18,11
102,158,12,44,24,20,1,0,1,4,8,4,1,33,15,18,11
103,158,11,44,24,20,0,0,0,4,7,4,1,34,15,19,11
104,157,12,45,24,21,1,0,1,3,9,5,2,34,15,19,11
105,154,14,48,25,23,3,1,2,5,9,4,2,35,16,19,11
106,152,16,50,25,25,2,0,2,6,10,4,4,35,16,19,11
107,151,17,51,26,25,1,1,0,6,11,5,4,35,16,19,11
108,150,17,52,27,25,1,1,0,7,10,5,4,36,17,19,11
109,146,19,56,29,27,4,2,2,6,13,3,5,38,18,20,11
110,144,21,58,29,29,2,0,2,8,13,3,5,38,18,20,11
111,140,24,62,30,32,4,1,3,9,15,6,6,39,18,21,11
112,139,23,63,31,32,1,1,0,8,15,5,5,41,19,22,11
113,137,24,65,33,32,2,2,0,8,16,7,5,41,19,22,12
114,134,26,69,36,33,4,3,1,8,18,9,3,43,20,23,12
115,131,28,72,37,35,3,1,2,7,21,10,3,44,21,23,12
116,131,27,72,37,35,0,0,0,6,21,12,4,45,21,24,12
