
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0
13,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
14,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
15,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
16,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0
17,196,2,3,1,2,1,0,1,1,1,1,0,1,1,0,0
18,195,3,3,1,2,0,0,0,1,2,2,0,1,1,0,0
19,195,2,3,1,2,0,0,0,0,2,1,0,1,1,0,1
20,195,2,4,2,2,1,1,0,1,1,0,0,2,1,1,1
21,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,1
22,194,2,4,2,2,0,0,0,0,2,1,0,2,1,1,1
23,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,1
24,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,1
25,194,2,4,2,2,0,0,0,0,2,1,1,2,1,1,1
26,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,1
27,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,1
28,195,3,5,2,3,1,0,1,1,2,1,1,2,1,1,1
29,193,2,5,2,3,0,0,0,1,1,0,1,3,1,2,1
30,195,1,5,2,3,0,0,0,0,1,0,1,3,1,2,2
31,193,2,5,2,3,0,0,0,0,2,0,1,3,1,2,3
32,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
33,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
34,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,3
35,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,3
36,191,3,7,3,4,2,1,1,2,1,0,1,4,2,2,3
37,194,2,7,3,4,0,0,0,2,0,0,0,4,2,2,3
38,192,3,7,3,4,0,0,0,1,2,0,1,4,2,2,3
39,192,2,7,3,4,0,0,0,1,1,0,0,4,2,2,3
40,192,2,7,3,4,0,0,0,0,2,0,1,4,2,2,4
41,191,4,9,4,5,2,1,1,2,2,0,1,4,2,2,4
42,191,4,9,4,5,0,0,0,2,2,1,1,4,2,2,4
43,189,4,9,4,5,0,0,0,1,3,1,1,4,2,2,4
44,192,4,9,4,5,0,0,0,1,3,1,1,4,2,2,4
45,189,5,10,5,5,1,1,0,1,4,2,1,4,2,2,4
46,188,6,11,5,6,1,0,1,2,4,2,1,4,2,2,4
47,188,7,12,5,7,1,0,1,3,4,3,1,4,2,2,4
48,189,5,12,5,7,0,0,0,1,4,3,0,5,2,3,4
49,187,7,13,6,7,1,1,0,2,5,3,0,5,2,3,4
50,186,5,13,6,7,0,0,0,1,4,3,0,6,3,3,4
51,188,6,13,6,7,0,0,0,0,6,4,0,6,3,3,4
52,185,7,15,8,7,2,2,0,2,5,4,0,6,3,3,4
53,183,8,16,8,8,1,0,1,3,5,5,0,7,3,4,4
54,184,8,16,8,8,0,0,0,3,5,5,0,7,3,4,4
55,185,5,16,8,8,0,0,0,2,3,3,0,8,4,4,5
56,182,9,18,9,9,2,1,1,3,6,4,0,8,4,4,5
57,181,8,18,9,9,0,0,0,2,6,3,0,8,4,4,5
58,182,9,19,9,10,1,0,1,3,6,4,1,9,5,4,5
59,181,7,20,9,11,1,0,1,2,5,3,1,10,5,5,5
60,179,8,20,9,11,0,0,0,1,7,3,1,11,5,6,5
61,178,8,21,10,11,1,1,0,2,6,3,1,12,6,6,6
62,181,7,21,10,11,0,0,0,2,5,4,1,12,6,6,6
63,178,9,22,10,12,1,0,1,1,8,5,1,12,6,6,6
64,177,9,22,10,12,0,0,0,1,8,5,1,12,6,6,6
65,180,8,22,10,12,0,0,0,0,8,6,1,12,6,6,6
66,178,7,23,10,13,1,0,1,1,6,4,1,14,8,6,6
67,173,10,26,11,15,3,1,2,4,6,4,2,15,8,7,6
68,173,10,27,12,15,1,1,0,5,5,3,2,15,8,7,7
69,176,9,27,12,15,0,0,0,2,7,2,2,16,8,8,7
70,172,9,30,14,16,3,2,1,3,6,0,2,18,9,9,7
71,169,11,31,14,17,1,0,1,4,7,1,4,18,9,9,7
72,172,10,32,14,18,1,0,1,4,6,3,3,18,9,9,7
73,168,13,34,14,20,2,0,2,7,6,3,3,19,9,10,7
