
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
12,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,0
13,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,194,4,2,1,1,1,0,1,2,2,1,0,1,0,1,0
16,196,4,2,1,1,0,0,0,2,2,2,0,1,0,1,0
17,194,4,2,1,1,0,0,0,1,3,3,0,1,0,1,0
18,194,4,3,1,2,1,0,1,2,2,1,0,1,0,1,0
19,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
20,191,8,6,3,3,3,2,1,3,5,2,1,1,0,1,1
21,193,6,7,3,4,1,0,1,4,2,2,0,1,0,1,1
22,189,9,8,4,4,1,1,0,5,4,3,1,1,0,1,1
23,187,12,10,6,4,2,2,0,7,5,3,1,2,1,1,1
24,185,11,11,6,5,1,0,1,5,6,2,0,3,1,2,1
25,183,13,12,6,6,1,0,1,4,9,2,2,3,1,2,2
26,182,15,14,6,8,2,0,2,5,10,3,3,3,1,2,2
27,184,14,15,6,9,1,0,1,3,11,5,4,3,1,2,2
28,182,16,18,8,10,3,2,1,5,11,4,4,3,1,2,2
29,178,17,22,9,13,4,1,3,7,10,3,4,4,1,3,2
30,178,17,22,9,13,0,0,0,5,12,4,5,4,1,3,2
31,176,19,24,10,14,2,1,1,6,13,4,6,4,1,3,2
32,176,19,24,10,14,0,0,0,2,17,6,6,4,1,3,2
33,173,21,27,12,15,3,2,1,5,16,7,5,5,2,3,2
34,173,18,27,12,15,0,0,0,4,14,9,4,8,3,5,2
35,169,19,29,13,16,2,1,1,5,14,8,4,9,4,5,4
36,170,19,30,14,16,1,1,0,5,14,9,3,10,5,5,4
37,170,18,30,14,16,0,0,0,3,15,9,3,11,6,5,4
38,168,18,32,15,17,2,1,1,4,14,9,2,13,6,7,4
39,168,17,32,15,17,0,0,0,3,14,11,1,14,6,8,4
