
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
14,197,2,3,1,2,2,1,1,2,0,0,0,1,0,1,2
15,198,2,3,1,2,0,0,0,2,0,0,0,1,0,1,2
16,197,3,3,1,2,0,0,0,2,1,0,0,1,0,1,2
17,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
18,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
19,194,4,4,1,3,1,0,1,1,3,1,1,2,0,2,2
20,196,3,4,1,3,0,0,0,1,2,1,1,2,0,2,3
21,196,3,4,1,3,0,0,0,0,3,1,1,2,0,2,3
22,197,3,4,1,3,0,0,0,0,3,1,1,2,0,2,3
23,194,6,6,1,5,2,0,2,2,4,1,3,2,0,2,3
24,193,4,6,1,5,0,0,0,1,3,1,2,2,0,2,4
25,194,4,6,1,5,0,0,0,1,3,1,2,2,0,2,4
26,189,8,9,3,6,3,2,1,3,5,0,3,3,0,3,4
27,193,6,9,3,6,0,0,0,3,3,0,2,3,0,3,4
28,192,5,9,3,6,0,0,0,1,4,1,2,4,1,3,4
29,194,4,9,3,6,0,0,0,1,3,1,1,4,1,3,4
30,190,7,9,3,6,0,0,0,0,7,2,3,4,1,3,4
31,190,5,9,3,6,0,0,0,0,5,2,2,5,1,4,4
32,190,5,9,3,6,0,0,0,0,5,3,2,5,1,4,4
33,189,6,10,3,7,1,0,1,1,5,3,2,5,1,4,4
34,188,7,11,3,8,1,0,1,2,5,3,2,5,1,4,4
35,188,7,11,3,8,0,0,0,2,5,3,2,5,1,4,4
36,187,6,12,3,9,1,0,1,3,3,2,1,7,1,6,4
37,187,6,12,3,9,0,0,0,2,4,2,1,7,1,6,4
38,186,5,13,3,10,1,0,1,2,3,1,0,9,2,7,4
39,185,6,14,3,11,1,0,1,2,4,2,0,9,2,7,4
40,184,6,15,3,12,1,0,1,3,3,2,0,10,3,7,4
41,183,7,16,4,12,1,1,0,4,3,3,0,10,3,7,4
42,182,8,17,4,13,1,0,1,4,4,3,0,10,3,7,4
43,182,8,17,4,13,0,0,0,3,5,3,0,10,3,7,4
44,181,9,18,5,13,1,1,0,3,6,3,1,10,3,7,4
45,180,10,19,5,14,1,0,1,3,7,4,1,10,3,7,4
46,180,10,19,5,14,0,0,0,2,8,4,2,10,3,7,4
47,180,9,19,5,14,0,0,0,2,7,4,2,11,3,8,4
48,180,8,19,5,14,0,0,0,0,8,3,3,12,3,9,4
49,180,7,19,5,14,0,0,0,0,7,2,3,13,3,10,4
50,179,8,20,5,15,1,0,1,1,7,4,3,13,3,10,4
51,178,9,21,6,15,1,1,0,2,7,4,3,13,3,10,4
52,175,11,24,8,16,3,2,1,5,6,4,2,14,3,11,4
53,175,10,24,8,16,0,0,0,5,5,3,2,15,3,12,4
54,174,9,25,8,17,1,0,1,4,5,2,1,16,3,13,5
55,174,10,26,9,17,1,1,0,3,7,2,1,16,3,13,5
56,174,9,26,9,17,0,0,0,2,7,3,1,17,3,14,5
57,174,9,26,9,17,0,0,0,1,8,5,1,17,3,14,5
58,173,8,27,9,18,1,0,1,1,7,3,2,19,4,15,5
