
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
13,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,196,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
19,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
20,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
21,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
22,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
23,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
24,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
25,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
26,196,2,3,1,2,1,0,1,1,1,0,1,1,0,1,2
27,195,4,4,1,3,1,0,1,3,1,0,1,1,0,1,2
28,196,2,4,1,3,0,0,0,2,0,0,0,2,1,1,2
29,196,2,4,1,3,0,0,0,1,1,0,0,2,1,1,2
30,195,2,4,1,3,0,0,0,0,2,0,0,2,1,1,2
31,193,4,5,1,4,1,0,1,1,3,1,0,2,1,1,2
32,195,3,5,1,4,0,0,0,1,2,1,1,2,1,1,2
33,194,3,6,1,5,1,0,1,1,2,1,1,2,1,1,2
34,194,4,6,1,5,0,0,0,0,4,2,1,2,1,1,2
35,190,7,8,2,6,2,1,1,4,3,1,1,2,1,1,3
36,191,7,9,3,6,1,1,0,3,4,1,2,2,1,1,3
37,189,8,11,3,8,2,0,2,3,5,1,2,2,1,1,3
38,187,10,11,3,8,0,0,0,4,6,2,3,2,1,1,3
39,186,11,14,4,10,3,1,2,5,6,1,3,3,1,2,3
40,185,10,16,5,11,2,1,1,5,5,1,1,4,1,3,3
41,183,12,17,6,11,1,1,0,5,7,2,2,4,1,3,3
42,180,16,19,8,11,2,2,0,5,11,3,4,4,1,3,3
43,181,15,21,9,12,2,1,1,5,10,5,3,4,1,3,3
44,177,17,23,10,13,2,1,1,5,12,5,3,5,1,4,3
45,175,19,25,10,15,2,0,2,5,14,6,4,5,1,4,3
46,172,22,28,12,16,3,2,1,6,16,7,5,5,1,4,3
47,172,21,28,12,16,0,0,0,5,16,8,5,6,2,4,3
48,171,22,29,12,17,1,0,1,6,16,10,5,6,2,4,3
49,169,22,31,14,17,2,2,0,3,19,9,5,8,2,6,3
50,166,24,34,14,20,3,0,3,6,18,8,5,9,3,6,3
51,163,25,37,15,22,3,1,2,7,18,9,7,11,3,8,3
52,158,28,42,17,25,5,2,3,11,17,9,5,13,5,8,3
53,155,29,45,19,26,3,2,1,9,20,9,5,15,5,10,3
54,151,31,49,21,28,4,2,2,11,20,9,4,17,6,11,3
55,149,31,51,21,30,2,0,2,11,20,9,7,19,8,11,3
56,146,32,54,21,33,3,0,3,8,24,8,8,21,9,12,3
57,142,35,58,24,34,4,3,1,11,24,9,8,22,10,12,3
58,138,39,62,26,36,4,2,2,11,28,14,9,22,10,12,3
59,134,38,66,29,37,4,3,1,10,28,12,7,27,12,15,3
60,128,44,72,31,41,6,2,4,15,29,15,8,27,12,15,3
61,126,44,74,31,43,2,0,2,13,31,17,9,29,13,16,3
62,123,46,77,34,43,3,3,0,11,35,17,9,30,13,17,3
63,121,43,79,34,45,2,0,2,9,34,18,7,35,14,21,3
64,118,44,82,34,48,3,0,3,8,36,22,6,37,15,22,3
65,117,43,83,35,48,1,1,0,6,37,24,6,39,17,22,3
66,113,41,87,37,50,4,2,2,7,34,21,7,45,19,26,3
67,107,44,92,40,52,5,3,2,10,34,22,7,46,20,26,5
68,109,40,92,40,52,0,0,0,9,31,22,6,50,21,29,5
69,106,38,95,42,53,3,2,1,8,30,21,4,55,23,32,5
70,103,40,98,42,56,3,0,3,8,32,21,4,56,23,33,5
71,102,38,99,43,56,1,1,0,6,32,21,5,59,24,35,5
72,101,34,100,43,57,1,0,1,5,29,19,5,64,27,37,5
73,99,32,102,44,58,2,1,1,5,27,17,6,68,30,38,5
74,93,34,108,48,60,6,4,2,10,24,16,5,72,31,41,5
75,92,32,109,49,60,1,1,0,9,23,14,6,75,32,43,5
76,89,32,112,52,60,3,3,0,10,22,11,7,78,33,45,5
77,87,31,114,53,61,2,1,1,7,24,9,8,80,33,47,6
78,87,31,115,53,62,1,0,1,6,25,10,8,81,33,48,6
79,86,28,116,53,63,1,0,1,4,24,12,7,85,36,49,6
80,85,26,117,54,63,1,1,0,4,22,11,7,88,38,50,6
81,84,24,118,54,64,1,0,1,4,20,13,5,91,39,52,6
82,83,22,119,54,65,1,0,1,3,19,11,5,93,40,53,7
83,83,22,120,54,66,1,0,1,2,20,12,4,94,40,54,7
84,81,23,122,55,67,2,1,1,3,20,14,3,95,40,55,8
85,80,23,124,57,67,2,2,0,5,18,15,2,97,41,56,8
86,79,22,125,58,67,1,1,0,5,17,14,2,99,42,57,8
87,79,18,125,58,67,0,0,0,4,14,11,1,103,44,59,8
88,78,17,126,59,67,1,1,0,4,13,10,1,105,46,59,8
89,76,16,128,59,69,2,0,2,4,12,8,1,108,49,59,8
90,76,15,128,59,69,0,0,0,3,12,8,1,109,49,60,8
91,76,14,128,59,69,0,0,0,2,12,9,1,110,50,60,8
92,74,14,130,61,69,2,2,0,3,11,8,1,112,51,61,8
93,73,13,131,62,69,1,1,0,3,10,7,1,114,51,63,8
94,73,12,131,62,69,0,0,0,2,10,7,1,115,51,64,8
95,73,12,131,62,69,0,0,0,2,10,8,1,115,51,64,8
96,73,10,131,62,69,0,0,0,0,10,6,2,116,52,64,9
97,73,10,132,63,69,1,1,0,1,9,5,2,117,52,65,9
98,73,9,132,63,69,0,0,0,1,8,7,1,118,52,66,9
99,72,8,133,63,70,1,0,1,1,7,5,1,120,54,66,9
100,72,7,133,63,70,0,0,0,1,6,4,1,121,55,66,9
101,72,6,133,63,70,0,0,0,0,6,4,1,122,55,67,9
102,71,6,133,63,70,0,0,0,0,6,4,1,122,55,67,10
103,71,6,134,63,71,1,0,1,1,5,4,1,123,55,68,10
104,70,5,134,63,71,0,0,0,1,4,4,0,124,56,68,11
105,71,5,134,63,71,0,0,0,1,4,4,0,124,56,68,12
106,71,3,135,64,71,1,1,0,2,1,1,0,126,58,68,13
107,72,3,135,64,71,0,0,0,1,2,1,0,126,58,68,13
108,72,3,135,64,71,0,0,0,1,2,1,0,126,58,68,13
109,72,3,135,64,71,0,0,0,1,2,1,1,126,58,68,13
110,72,3,135,64,71,0,0,0,0,3,1,1,126,58,68,13
111,72,2,135,64,71,0,0,0,0,2,0,1,127,58,69,14
112,73,2,135,64,71,0,0,0,0,2,1,1,127,58,69,14
113,73,2,135,64,71,0,0,0,0,2,1,1,127,58,69,14
114,72,3,136,64,72,1,0,1,1,2,1,1,127,58,69,14
115,72,3,136,64,72,0,0,0,1,2,1,1,127,58,69,14
116,72,3,136,64,72,0,0,0,1,2,1,1,127,58,69,14
117,72,2,136,64,72,0,0,0,1,1,1,0,128,58,70,14
118,72,1,136,64,72,0,0,0,0,1,0,0,128,58,70,15
119,73,1,136,64,72,0,0,0,0,1,0,0,128,58,70,15
120,73,1,136,64,72,0,0,0,0,1,0,1,128,58,70,15
121,73,1,136,64,72,0,0,0,0,1,0,1,128,58,70,15
122,73,1,136,64,72,0,0,0,0,1,0,1,128,58,70,15
123,73,1,136,64,72,0,0,0,0,1,0,1,128,58,70,15
124,73,1,136,64,72,0,0,0,0,1,0,1,128,58,70,15
125,73,1,136,64,72,0,0,0,0,1,0,1,128,58,70,15
126,73,1,136,64,72,0,0,0,0,1,0,1,128,58,70,15
127,73,1,136,64,72,0,0,0,0,1,0,1,128,58,70,15
128,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
129,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
130,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
131,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
132,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
133,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
134,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
135,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
136,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
137,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
138,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
139,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
140,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
141,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
142,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
143,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
144,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
145,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
146,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
147,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
148,73,0,136,64,72,0,0,0,0,0,0,0,129,58,71,15
