
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,195,5,2,0,2,2,0,2,2,3,1,2,0,0,0,0
7,195,5,3,0,3,1,0,1,3,2,1,1,0,0,0,0
8,195,5,3,0,3,0,0,0,3,2,0,2,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,196,4,3,0,3,0,0,0,1,3,0,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
12,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,0
13,195,3,4,0,4,0,0,0,0,3,1,2,1,0,1,0
14,192,6,6,0,6,2,0,2,3,3,1,2,2,0,2,0
15,192,6,6,0,6,0,0,0,3,3,1,2,2,0,2,0
16,193,5,6,0,6,0,0,0,3,2,0,1,2,0,2,0
17,192,7,6,0,6,0,0,0,1,6,1,2,2,0,2,0
18,191,8,8,1,7,2,1,1,2,6,0,3,2,0,2,0
19,189,9,10,3,7,2,2,0,5,4,0,2,3,0,3,0
20,189,6,10,3,7,0,0,0,5,1,0,1,4,0,4,0
21,186,8,10,3,7,0,0,0,2,6,2,1,5,0,5,1
22,185,10,12,4,8,2,1,1,2,8,1,3,5,0,5,1
23,185,12,13,4,9,1,0,1,3,9,3,4,5,0,5,1
24,186,10,13,4,9,0,0,0,1,9,6,3,5,0,5,1
25,187,10,13,4,9,0,0,0,1,9,4,4,5,0,5,1
26,182,13,15,4,11,2,0,2,3,10,5,3,6,0,6,1
