
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,196,4,2,0,2,2,0,2,2,2,2,0,0,0,0,0
13,196,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
15,196,2,2,0,2,0,0,0,1,1,0,0,2,0,2,1
16,198,2,2,0,2,0,0,0,1,1,0,0,2,0,2,1
17,198,2,2,0,2,0,0,0,1,1,0,0,2,0,2,1
18,198,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
19,195,3,2,0,2,0,0,0,1,2,2,0,2,0,2,1
20,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,1
21,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
22,196,2,2,0,2,0,0,0,0,2,2,0,2,0,2,1
23,197,3,3,1,2,1,1,0,1,2,2,0,2,0,2,1
24,196,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
25,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
26,194,2,3,1,2,0,0,0,1,1,1,0,3,0,3,2
