
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,1
11,195,5,3,2,1,1,0,1,1,4,2,1,0,0,0,1
12,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
13,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
14,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
15,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
16,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,1
17,192,6,6,2,4,2,0,2,3,3,2,1,1,0,1,1
18,194,3,6,2,4,0,0,0,1,2,1,1,2,1,1,1
19,194,5,6,2,4,0,0,0,3,2,1,1,2,1,1,1
20,192,4,7,3,4,1,1,0,1,3,0,1,3,2,1,1
21,193,5,7,3,4,0,0,0,1,4,0,2,3,2,1,1
22,191,5,7,3,4,0,0,0,1,4,1,2,3,2,1,1
23,190,6,8,4,4,1,1,0,2,4,2,1,3,2,1,2
24,188,8,10,4,6,2,0,2,3,5,3,1,3,2,1,2
25,187,7,11,5,6,1,1,0,5,2,2,0,4,2,2,3
26,187,10,11,5,6,0,0,0,4,6,4,0,4,2,2,3
27,189,6,11,5,6,0,0,0,1,5,2,1,4,2,2,3
28,186,11,13,6,7,2,1,1,2,9,4,1,4,2,2,3
29,183,11,15,8,7,2,2,0,3,8,5,1,5,2,3,3
30,186,8,15,8,7,0,0,0,2,6,3,2,7,2,5,3
31,178,14,19,9,10,4,1,3,7,7,4,2,8,2,6,3
32,180,14,20,10,10,1,1,0,5,9,5,2,8,2,6,3
33,179,14,21,11,10,1,1,0,4,10,4,3,9,3,6,3
34,177,15,23,12,11,2,1,1,5,10,5,1,9,3,6,3
35,175,17,25,12,13,2,0,2,5,12,7,2,9,3,6,3
36,175,15,25,12,13,0,0,0,4,11,6,2,11,3,8,3
37,172,16,28,12,16,3,0,3,6,10,6,2,13,4,9,3
38,168,18,31,12,19,3,0,3,7,11,6,2,14,5,9,4
39,167,20,33,13,20,2,1,1,5,15,7,2,14,5,9,4
40,164,21,35,14,21,2,1,1,6,15,7,3,15,6,9,5
41,162,24,38,16,22,3,2,1,7,17,10,4,15,6,9,5
42,161,23,39,16,23,1,0,1,5,18,9,4,17,7,10,5
43,158,25,42,16,26,3,0,3,8,17,9,5,18,8,10,5
44,157,25,43,16,27,1,0,1,6,19,10,6,19,9,10,5
45,157,23,43,16,27,0,0,0,3,20,9,5,21,10,11,5
46,151,28,49,20,29,6,4,2,7,21,11,5,22,11,11,5
47,150,28,50,21,29,1,1,0,7,21,12,6,23,12,11,5
48,147,29,53,23,30,3,2,1,10,19,13,5,25,12,13,5
49,142,30,58,25,33,5,2,3,11,19,11,4,29,12,17,5
50,138,33,62,27,35,4,2,2,12,21,10,4,30,12,18,5
51,138,31,62,27,35,0,0,0,8,23,13,3,32,12,20,5
52,135,30,64,28,36,2,1,1,7,23,15,1,35,14,21,6
53,133,33,67,28,39,3,0,3,6,27,18,2,35,14,21,6
54,129,34,71,30,41,4,2,2,8,26,16,4,38,15,23,6
55,127,33,73,30,43,2,0,2,9,24,17,4,41,16,25,6
56,124,34,76,31,45,3,1,2,8,26,16,5,43,16,27,6
57,123,34,77,32,45,1,1,0,6,28,15,6,44,16,28,6
58,119,36,80,34,46,3,2,1,9,27,16,8,44,16,28,8
59,119,34,82,34,48,2,0,2,9,25,14,9,48,19,29,8
60,118,32,83,35,48,1,1,0,4,28,11,9,51,21,30,8
61,115,32,86,37,49,3,2,1,6,26,10,9,54,23,31,9
62,115,30,87,37,50,1,0,1,6,24,15,7,57,24,33,9
63,113,28,89,38,51,2,1,1,6,22,12,7,61,26,35,9
64,111,28,91,38,53,2,0,2,7,21,12,6,63,27,36,9
65,109,29,93,40,53,2,2,0,7,22,14,5,64,27,37,9
66,108,26,94,41,53,1,1,0,5,21,12,4,68,29,39,9
67,108,23,94,41,53,0,0,0,3,20,12,3,71,29,42,9
68,107,24,95,41,54,1,0,1,4,20,13,5,71,29,42,9
69,107,22,95,41,54,0,0,0,1,21,14,4,73,29,44,9
70,106,17,96,41,55,1,0,1,2,15,8,4,79,33,46,9
71,105,17,97,42,55,1,1,0,2,15,10,4,80,33,47,9
72,105,16,97,42,55,0,0,0,2,14,9,4,81,33,48,9
73,104,14,98,42,56,1,0,1,2,12,6,5,83,34,49,10
