
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
12,195,4,2,1,1,0,0,0,1,3,1,0,0,0,0,2
13,195,5,3,1,2,1,0,1,1,4,1,0,0,0,0,2
14,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
15,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
16,194,4,3,1,2,0,0,0,0,4,2,1,1,0,1,3
17,195,4,3,1,2,0,0,0,1,3,2,0,1,0,1,3
18,193,6,4,1,3,1,0,1,3,3,3,0,1,0,1,3
19,189,10,8,5,3,4,4,0,5,5,3,1,1,0,1,3
20,188,11,9,6,3,1,1,0,5,6,3,1,1,0,1,3
21,188,11,10,7,3,1,1,0,6,5,2,2,1,0,1,3
22,187,9,11,7,4,1,0,1,6,3,2,0,3,1,2,4
23,186,9,11,7,4,0,0,0,1,8,2,0,4,1,3,4
24,185,12,13,8,5,2,1,1,3,9,2,2,4,1,3,4
25,185,12,13,8,5,0,0,0,1,11,6,4,4,1,3,4
26,185,10,14,8,6,1,0,1,2,8,4,4,5,1,4,4
27,182,12,14,8,6,0,0,0,2,10,6,3,5,1,4,5
28,183,13,15,9,6,1,1,0,2,11,5,4,5,1,4,5
29,182,14,16,9,7,1,0,1,5,9,6,3,7,1,6,5
30,181,14,17,9,8,1,0,1,2,12,5,3,8,1,7,5
31,178,17,20,9,11,3,0,3,4,13,5,3,8,1,7,5
32,177,17,21,10,11,1,1,0,5,12,8,3,9,2,7,5
33,173,16,25,13,12,4,3,1,6,10,6,1,14,7,7,5
34,171,18,27,14,13,2,1,1,8,10,6,1,14,7,7,5
35,167,21,31,17,14,4,3,1,10,11,8,1,15,7,8,5
36,165,23,33,18,15,2,1,1,8,15,8,1,15,7,8,5
37,162,25,36,19,17,3,1,2,10,15,9,1,16,8,8,5
38,160,27,38,20,18,2,1,1,9,18,11,3,16,8,8,5
39,158,29,40,20,20,2,0,2,7,22,12,3,16,8,8,5
40,156,27,42,20,22,2,0,2,8,19,11,3,20,9,11,5
41,154,28,44,21,23,2,1,1,8,20,14,3,21,9,12,5
42,152,30,46,22,24,2,1,1,7,23,15,3,21,9,12,5
43,151,27,47,23,24,1,1,0,4,23,12,4,24,9,15,6
44,150,29,49,24,25,2,1,1,5,24,13,6,24,9,15,6
45,147,29,51,25,26,2,1,1,5,24,14,7,26,10,16,7
46,145,28,54,25,29,3,0,3,7,21,13,5,30,12,18,7
47,141,31,58,26,32,4,1,3,10,21,13,6,31,13,18,7
48,140,29,59,27,32,1,1,0,8,21,12,5,34,15,19,7
49,139,27,60,27,33,1,0,1,8,19,10,5,37,17,20,7
50,137,28,62,28,34,2,1,1,6,22,10,7,38,17,21,7
51,136,27,63,29,34,1,1,0,3,24,10,6,40,18,22,7
52,133,25,66,31,35,3,2,1,6,19,10,5,43,19,24,9
53,134,22,67,31,36,1,0,1,6,16,10,5,47,19,28,9
54,134,21,67,31,36,0,0,0,4,17,9,5,48,19,29,9
55,131,23,70,33,37,3,2,1,4,19,9,5,49,20,29,9
56,131,21,70,33,37,0,0,0,3,18,7,7,50,21,29,10
57,130,23,72,35,37,2,2,0,4,19,9,8,50,21,29,10
58,128,22,74,36,38,2,1,1,5,17,9,6,53,22,31,10
59,122,27,80,40,40,6,4,2,9,18,9,6,54,22,32,10
60,121,24,81,40,41,1,0,1,8,16,7,5,58,22,36,10
61,118,24,84,41,43,3,1,2,9,15,7,4,61,23,38,10
62,116,26,86,43,43,2,2,0,10,16,9,4,61,23,38,10
63,115,25,87,44,43,1,1,0,6,19,9,4,62,24,38,12
64,116,23,88,44,44,1,0,1,5,18,9,2,64,24,40,13
65,116,22,89,44,45,1,0,1,3,19,11,3,66,25,41,13
66,113,24,92,44,48,3,0,3,4,20,12,3,67,26,41,13
67,111,25,94,46,48,2,2,0,6,19,12,5,68,27,41,13
68,111,24,94,46,48,0,0,0,5,19,12,6,69,28,41,13
69,111,22,94,46,48,0,0,0,2,20,10,6,71,29,42,13
70,109,22,95,47,48,1,1,0,2,20,10,6,72,29,43,14
71,108,22,97,49,48,2,2,0,3,19,11,6,74,30,44,14
72,108,21,97,49,48,0,0,0,2,19,10,7,75,31,44,14
73,107,17,98,50,48,1,1,0,2,15,8,5,80,34,46,14
74,106,16,99,51,48,1,1,0,2,14,7,5,82,35,47,14
75,104,14,100,51,49,1,0,1,3,11,7,3,85,37,48,15
76,104,12,101,51,50,1,0,1,2,10,5,3,87,38,49,16
77,103,14,103,51,52,2,0,2,4,10,5,3,87,38,49,16
78,103,13,103,51,52,0,0,0,3,10,6,3,88,38,50,16
79,101,12,105,52,53,2,1,1,5,7,4,2,91,39,52,16
80,100,12,106,52,54,1,0,1,5,7,5,1,92,39,53,16
81,100,11,106,52,54,0,0,0,3,8,4,1,93,40,53,16
82,99,12,107,52,55,1,0,1,3,9,4,2,93,40,53,16
83,97,12,108,53,55,1,1,0,2,10,5,2,94,41,53,17
84,96,13,110,55,55,2,2,0,4,9,5,2,95,42,53,17
85,94,15,112,56,56,2,1,1,4,11,6,3,95,42,53,17
86,94,13,112,56,56,0,0,0,3,10,4,3,97,44,53,17
87,92,15,114,56,58,2,0,2,5,10,6,3,97,44,53,17
88,91,15,115,56,59,1,0,1,3,12,6,3,98,44,54,17
89,90,16,116,56,60,1,0,1,4,12,6,3,98,44,54,17
90,89,15,117,57,60,1,1,0,4,11,8,2,99,44,55,18
91,89,14,118,57,61,1,0,1,3,11,6,2,101,44,57,18
92,89,13,118,57,61,0,0,0,1,12,7,1,102,44,58,18
93,88,12,119,58,61,1,1,0,2,10,7,1,104,45,59,18
94,87,13,120,58,62,1,0,1,3,10,9,1,104,45,59,18
95,87,11,120,58,62,0,0,0,1,10,7,1,106,46,60,18
96,86,12,121,58,63,1,0,1,1,11,7,1,106,46,60,18
97,85,13,122,59,63,1,1,0,2,11,9,1,106,46,60,18
98,83,10,123,59,64,1,0,1,3,7,5,2,109,48,61,20
99,85,10,123,59,64,0,0,0,1,9,5,2,109,48,61,20
100,83,11,125,61,64,2,2,0,3,8,4,2,110,48,62,20
101,83,9,125,61,64,0,0,0,3,6,5,1,112,48,64,20
102,82,9,126,62,64,1,1,0,3,6,4,1,113,48,65,20
103,81,10,127,62,65,1,0,1,3,7,4,1,113,48,65,20
104,81,10,127,62,65,0,0,0,2,8,5,1,113,48,65,20
105,81,8,127,62,65,0,0,0,2,6,3,2,115,49,66,20
106,80,8,128,63,65,1,1,0,1,7,4,1,116,49,67,20
107,80,8,128,63,65,0,0,0,1,7,4,1,116,49,67,20
108,80,8,128,63,65,0,0,0,1,7,4,3,116,49,67,20
109,79,7,129,64,65,1,1,0,2,5,2,3,118,50,68,20
110,78,8,130,64,66,1,0,1,2,6,2,3,118,50,68,20
111,78,8,130,64,66,0,0,0,2,6,2,3,118,50,68,20
112,78,7,130,64,66,0,0,0,2,5,2,3,119,50,69,20
113,78,6,130,64,66,0,0,0,0,6,2,2,120,51,69,20
114,78,5,130,64,66,0,0,0,0,5,1,2,121,52,69,20
115,77,6,131,64,67,1,0,1,1,5,2,3,121,52,69,20
116,77,4,131,64,67,0,0,0,1,3,2,1,123,53,70,20
