
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,154,13,51,21,30,2,1,1,6,7,5,1,33,15,18,6
61,152,14,53,22,31,2,1,1,5,9,4,1,34,15,19,6
62,149,17,56,23,33,3,1,2,7,10,4,2,34,15,19,6
63,149,16,56,23,33,0,0,0,5,11,5,3,35,15,20,6
64,144,20,61,26,35,5,3,2,8,12,4,4,35,15,20,7
65,140,23,66,28,38,5,2,3,13,10,4,4,37,16,21,7
66,138,25,68,30,38,2,2,0,8,17,5,5,37,16,21,7
67,136,27,70,32,38,2,2,0,9,18,5,5,37,16,21,7
68,135,27,71,32,39,1,0,1,6,21,10,6,38,17,21,7
69,130,32,76,34,42,5,2,3,8,24,10,7,38,17,21,7
70,129,32,77,35,42,1,1,0,9,23,12,8,39,17,22,7
71,128,30,78,35,43,1,0,1,6,24,14,6,42,17,25,7
72,126,31,80,36,44,2,1,1,5,26,14,5,43,17,26,8
73,123,33,84,38,46,4,2,2,7,26,16,5,45,19,26,8
74,120,33,86,38,48,2,0,2,8,25,18,4,47,19,28,9
75,119,35,88,38,50,2,0,2,7,28,20,4,47,19,28,9
76,117,30,90,40,50,2,2,0,7,23,15,3,54,23,31,9
77,114,32,93,41,52,3,1,2,7,25,17,3,55,23,32,9
78,113,29,94,42,52,1,1,0,7,22,17,1,59,25,34,9
79,110,29,97,45,52,3,3,0,6,23,16,2,62,27,35,9
80,109,30,98,46,52,1,1,0,5,25,17,2,62,27,35,9
81,107,26,99,46,53,1,0,1,5,21,16,2,66,30,36,11
82,107,24,100,47,53,1,1,0,4,20,15,2,69,31,38,12
83,107,23,101,48,53,1,1,0,2,21,14,2,71,31,40,12
84,104,25,104,49,55,3,1,2,5,20,14,3,72,32,40,12
85,101,24,106,49,57,2,0,2,6,18,14,3,74,33,41,14
86,103,22,106,49,57,0,0,0,5,17,12,3,76,34,42,14
87,99,22,110,49,61,4,0,4,6,16,9,3,79,34,45,15
88,99,22,111,50,61,1,1,0,6,16,9,3,80,34,46,15
89,99,19,111,50,61,0,0,0,3,16,7,5,83,35,48,15
90,99,17,111,50,61,0,0,0,3,14,6,5,85,37,48,15
91,98,16,111,50,61,0,0,0,0,16,7,6,86,37,49,16
92,95,18,115,53,62,4,3,1,4,14,6,5,88,39,49,16
93,93,18,117,55,62,2,2,0,6,12,8,4,90,40,50,16
94,90,21,120,56,64,3,1,2,8,13,8,4,90,40,50,16
95,89,21,121,57,64,1,1,0,8,13,8,3,91,41,50,16
96,89,20,121,57,64,0,0,0,4,16,8,3,92,42,50,16
97,89,17,121,57,64,0,0,0,1,16,8,1,95,43,52,16
98,88,17,122,58,64,1,1,0,2,15,9,3,96,43,53,16
99,86,16,124,60,64,2,2,0,3,13,8,4,99,43,56,16
100,85,17,125,60,65,1,0,1,4,13,8,4,99,43,56,17
101,84,16,127,60,67,2,0,2,5,11,5,5,102,44,58,17
102,84,16,127,60,67,0,0,0,4,12,5,5,102,44,58,17
103,82,18,129,61,68,2,1,1,4,14,5,6,102,44,58,17
104,82,17,129,61,68,0,0,0,3,14,4,7,103,45,58,17
105,81,17,130,62,68,1,1,0,3,14,5,7,104,46,58,17
106,80,13,130,62,68,0,0,0,2,11,4,5,108,48,60,18
107,79,12,132,62,70,2,0,2,3,9,4,3,111,50,61,18
108,78,13,133,62,71,1,0,1,4,9,4,4,111,50,61,18
109,78,12,133,62,71,0,0,0,3,9,5,3,112,51,61,18
110,77,12,134,63,71,1,1,0,3,9,4,3,112,51,61,19
111,78,11,134,63,71,0,0,0,2,9,5,2,113,52,61,19
112,77,11,135,64,71,1,1,0,2,9,6,1,114,53,61,19
113,76,10,136,65,71,1,1,0,3,7,5,1,116,54,62,19
114,76,9,136,65,71,0,0,0,1,8,5,1,117,54,63,19
115,74,10,138,67,71,2,2,0,3,7,4,1,118,54,64,19
116,74,9,138,67,71,0,0,0,2,7,4,2,119,54,65,19
117,73,10,139,68,71,1,1,0,3,7,4,2,119,54,65,19
118,73,10,139,68,71,0,0,0,2,8,5,2,119,54,65,19
119,73,9,139,68,71,0,0,0,1,8,4,2,120,55,65,19
120,72,9,140,68,72,1,0,1,2,7,4,2,121,55,66,19
121,72,8,140,68,72,0,0,0,1,7,4,2,122,55,67,19
122,72,7,140,68,72,0,0,0,0,7,3,2,123,55,68,20
123,73,7,140,68,72,0,0,0,0,7,4,2,123,55,68,20
124,73,4,140,68,72,0,0,0,0,4,3,1,125,57,68,21
125,74,4,140,68,72,0,0,0,0,4,3,1,125,57,68,21
126,72,6,142,68,74,2,0,2,2,4,3,1,125,57,68,21
127,70,7,143,68,75,1,0,1,3,4,3,1,125,57,68,22
128,70,6,143,68,75,0,0,0,2,4,2,1,126,58,68,23
129,70,6,144,68,76,1,0,1,2,4,1,1,127,59,68,23
130,69,7,145,69,76,1,1,0,2,5,2,1,127,59,68,23
131,68,7,146,70,76,1,1,0,3,4,1,2,128,60,68,23
132,68,6,146,70,76,0,0,0,2,4,2,1,129,60,69,23
133,68,6,146,70,76,0,0,0,2,4,2,1,129,60,69,23
134,68,6,146,70,76,0,0,0,0,6,3,1,129,60,69,23
135,67,7,147,71,76,1,1,0,1,6,3,1,129,60,69,23
136,66,8,148,71,77,1,0,1,2,6,5,1,129,60,69,23
137,66,8,148,71,77,0,0,0,1,7,5,1,129,60,69,23
138,66,7,148,71,77,0,0,0,1,6,4,1,130,60,70,23
139,66,6,148,71,77,0,0,0,1,5,5,0,131,60,71,23
140,66,5,148,71,77,0,0,0,0,5,4,0,132,60,72,23
141,65,5,148,71,77,0,0,0,0,5,4,0,132,60,72,24
142,66,4,148,71,77,0,0,0,0,4,4,0,133,60,73,24
143,66,4,148,71,77,0,0,0,0,4,4,0,133,60,73,24
144,65,2,148,71,77,0,0,0,0,2,2,0,135,62,73,25
145,66,2,148,71,77,0,0,0,0,2,2,0,135,62,73,25
146,66,2,148,71,77,0,0,0,0,2,2,0,135,62,73,25
147,66,1,148,71,77,0,0,0,0,1,1,0,136,63,73,25
148,66,1,148,71,77,0,0,0,0,1,1,0,136,63,73,25
149,65,1,148,71,77,0,0,0,0,1,1,0,136,63,73,26
150,65,1,149,72,77,1,1,0,1,0,0,0,137,63,74,26
151,65,1,149,72,77,0,0,0,1,0,0,0,137,63,74,26
152,65,1,149,72,77,0,0,0,1,0,0,0,137,63,74,26
153,65,1,149,72,77,0,0,0,0,1,0,0,137,63,74,26
154,65,1,149,72,77,0,0,0,0,1,0,0,137,63,74,26
155,65,1,149,72,77,0,0,0,0,1,1,0,137,63,74,26
156,65,1,149,72,77,0,0,0,0,1,1,0,137,63,74,26
157,65,1,149,72,77,0,0,0,0,1,1,0,137,63,74,26
158,65,1,149,72,77,0,0,0,0,1,1,0,137,63,74,26
159,65,1,149,72,77,0,0,0,0,1,1,0,137,63,74,26
160,65,1,149,72,77,0,0,0,0,1,1,0,137,63,74,26
161,65,1,149,72,77,0,0,0,0,1,1,0,137,63,74,26
162,65,1,149,72,77,0,0,0,0,1,1,0,137,63,74,26
163,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
164,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
165,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
166,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
167,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
168,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
169,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
170,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
171,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
172,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
173,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
174,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
175,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
176,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
177,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
178,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
179,65,0,149,72,77,0,0,0,0,0,0,0,138,64,74,26
