
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,195,5,0,0,0,0,0,0,0,5,1,0,0,0,0,1
5,192,8,2,2,0,2,2,0,2,6,1,2,0,0,0,1
6,194,6,2,2,0,0,0,0,2,4,2,2,0,0,0,1
7,193,7,2,2,0,0,0,0,3,4,2,2,0,0,0,1
8,195,5,2,2,0,0,0,0,1,4,1,2,0,0,0,1
9,196,4,2,2,0,0,0,0,0,4,0,1,0,0,0,1
10,194,6,3,3,0,1,1,0,1,5,1,2,0,0,0,1
11,187,13,7,5,2,4,2,2,6,7,5,2,0,0,0,1
12,188,11,8,5,3,1,0,1,6,5,3,2,1,0,1,1
13,186,12,10,6,4,2,1,1,5,7,3,1,2,0,2,1
14,186,10,10,6,4,0,0,0,4,6,2,0,4,0,4,1
15,185,11,11,6,5,1,0,1,4,7,5,0,4,0,4,1
16,185,11,11,6,5,0,0,0,1,10,6,0,4,0,4,1
17,184,11,11,6,5,0,0,0,1,10,7,0,4,0,4,2
18,183,12,13,6,7,2,0,2,2,10,7,2,5,1,4,2
19,182,12,14,7,7,1,1,0,3,9,6,2,6,2,4,2
20,182,12,14,7,7,0,0,0,2,10,7,2,6,2,4,2
21,180,14,16,7,9,2,0,2,4,10,7,2,6,2,4,2
22,180,14,16,7,9,0,0,0,3,11,7,3,6,2,4,2
23,179,12,17,8,9,1,1,0,3,9,4,3,9,4,5,2
24,178,12,18,9,9,1,1,0,4,8,4,3,10,4,6,2
25,177,12,19,9,10,1,0,1,2,10,4,3,11,5,6,2
26,177,9,19,9,10,0,0,0,2,7,3,1,14,6,8,2
27,175,11,21,11,10,2,2,0,2,9,6,1,14,6,8,2
28,175,10,21,11,10,0,0,0,2,8,5,1,15,6,9,2
29,175,10,21,11,10,0,0,0,0,10,7,1,15,6,9,2
30,172,12,24,14,10,3,3,0,3,9,7,0,16,6,10,2
31,172,12,24,14,10,0,0,0,3,9,9,0,16,6,10,2
32,170,13,26,14,12,2,0,2,3,10,8,0,17,6,11,2
33,170,11,26,14,12,0,0,0,2,9,6,0,18,7,11,3
34,171,11,26,14,12,0,0,0,2,9,6,2,18,7,11,3
35,171,9,26,14,12,0,0,0,2,7,5,2,20,7,13,3
36,170,10,27,14,13,1,0,1,1,9,5,2,20,7,13,3
37,169,9,28,14,14,1,0,1,2,7,3,2,22,8,14,3
38,169,9,28,14,14,0,0,0,1,8,4,3,22,8,14,3
39,167,9,30,14,16,2,0,2,3,6,2,3,24,10,14,3
40,165,11,32,14,18,2,0,2,4,7,3,3,24,10,14,3
41,162,13,34,15,19,2,1,1,5,8,3,3,24,10,14,4
42,162,12,35,15,20,1,0,1,5,7,3,2,26,12,14,4
43,161,12,36,15,21,1,0,1,5,7,3,2,27,13,14,4
44,161,12,36,15,21,0,0,0,4,8,4,2,27,13,14,4
45,159,14,38,17,21,2,2,0,3,11,4,3,27,13,14,4
46,158,12,38,17,21,0,0,0,2,10,4,2,29,13,16,5
47,157,14,40,19,21,2,2,0,4,10,6,3,29,13,16,5
48,155,15,42,20,22,2,1,1,4,11,6,3,30,13,17,5
49,152,17,44,21,23,2,1,1,6,11,6,3,30,13,17,6
50,149,19,47,21,26,3,0,3,6,13,8,2,31,13,18,7
51,148,20,49,22,27,2,1,1,7,13,7,2,32,13,19,7
52,147,20,50,22,28,1,0,1,7,13,8,3,33,13,20,7
53,147,19,50,22,28,0,0,0,3,16,9,2,34,13,21,7
54,147,18,50,22,28,0,0,0,3,15,9,2,35,13,22,7
55,145,17,52,22,30,2,0,2,3,14,9,3,38,14,24,7
56,145,16,52,22,30,0,0,0,2,14,8,3,39,14,25,7
57,143,18,54,23,31,2,1,1,3,15,9,4,39,14,25,7
58,140,19,57,25,32,3,2,1,5,14,8,4,41,16,25,7
59,139,20,58,25,33,1,0,1,5,15,9,4,41,16,25,7
60,139,17,58,25,33,0,0,0,4,13,7,4,44,18,26,7
61,137,18,60,27,33,2,2,0,5,13,7,4,45,19,26,7
62,136,18,61,28,33,1,1,0,3,15,6,5,46,20,26,7
63,135,15,62,28,34,1,0,1,3,12,4,4,50,20,30,7
64,131,19,66,31,35,4,3,1,6,13,5,6,50,20,30,7
65,131,17,66,31,35,0,0,0,4,13,5,5,52,21,31,7
66,129,18,68,32,36,2,1,1,4,14,5,5,53,21,32,7
67,126,20,71,33,38,3,1,2,6,14,5,6,54,21,33,7
68,125,20,72,34,38,1,1,0,6,14,7,5,55,21,34,7
69,125,19,72,34,38,0,0,0,5,14,7,5,56,22,34,7
70,122,21,75,35,40,3,1,2,5,16,8,4,57,22,35,7
71,122,20,75,35,40,0,0,0,3,17,9,3,58,22,36,7
72,121,18,76,35,41,1,0,1,3,15,11,1,61,24,37,7
73,119,19,78,35,43,2,0,2,5,14,10,3,62,25,37,7
74,118,19,79,35,44,1,0,1,4,15,10,3,63,26,37,7
75,116,19,81,36,45,2,1,1,4,15,9,2,65,27,38,7
76,112,21,85,38,47,4,2,2,7,14,9,2,67,28,39,7
