
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6,194,4,1,1,0,0,0,0,0,4,2,1,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
8,195,4,1,1,0,0,0,0,0,4,3,1,0,0,0,3
9,193,7,4,2,2,3,1,2,3,4,3,1,0,0,0,3
10,192,8,5,3,2,1,1,0,4,4,3,1,0,0,0,3
11,195,5,5,3,2,0,0,0,3,2,1,0,0,0,0,3
12,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,3
13,193,5,5,3,2,0,0,0,1,4,3,0,1,0,1,3
14,194,5,5,3,2,0,0,0,0,5,2,0,1,0,1,3
15,192,4,5,3,2,0,0,0,0,4,2,1,2,1,1,3
16,190,5,6,3,3,1,0,1,1,4,2,2,2,1,1,4
17,191,5,6,3,3,0,0,0,1,4,2,2,2,1,1,4
18,192,7,7,3,4,1,0,1,3,4,2,2,2,1,1,4
19,191,8,8,3,5,1,0,1,4,4,2,1,2,1,1,4
20,188,8,9,3,6,1,0,1,4,4,2,1,2,1,1,4
21,186,11,12,5,7,3,2,1,7,4,1,2,3,1,2,4
22,183,12,14,5,9,2,0,2,7,5,1,3,3,1,2,4
23,181,12,16,5,11,2,0,2,5,7,0,2,5,2,3,4
24,185,7,16,5,11,0,0,0,2,5,1,2,6,3,3,4
25,178,16,20,6,14,4,1,3,4,12,3,5,6,3,3,4
26,176,18,22,8,14,2,2,0,6,12,4,6,6,3,3,4
27,172,22,26,11,15,4,3,1,10,12,6,6,6,3,3,4
28,171,23,27,11,16,1,0,1,7,16,6,6,6,3,3,4
29,169,24,29,11,18,2,0,2,7,17,6,5,7,3,4,4
30,168,24,30,12,18,1,1,0,5,19,9,5,8,3,5,4
31,167,25,31,13,18,1,1,0,4,21,11,5,8,3,5,4
32,166,24,32,13,19,1,0,1,3,21,12,5,10,3,7,4
33,164,21,34,14,20,2,1,1,4,17,10,4,14,4,10,5
34,161,23,38,16,22,4,2,2,6,17,11,3,16,5,11,5
35,160,22,39,16,23,1,0,1,6,16,10,3,18,5,13,5
36,159,22,39,16,23,0,0,0,5,17,12,3,18,5,13,6
37,158,23,40,16,24,1,0,1,3,20,13,3,18,5,13,7
38,157,22,42,17,25,2,1,1,3,19,11,3,21,5,16,7
39,155,22,44,17,27,2,0,2,4,18,11,4,23,7,16,7
40,151,23,48,20,28,4,3,1,7,16,11,3,26,10,16,7
41,151,21,48,20,28,0,0,0,6,15,11,2,28,10,18,7
42,149,21,50,22,28,2,2,0,7,14,10,2,30,10,20,7
43,147,21,52,23,29,2,1,1,7,14,8,3,31,11,20,8
44,146,21,54,24,30,2,1,1,6,15,7,3,33,12,21,8
45,144,22,56,25,31,2,1,1,5,17,6,5,34,13,21,8
46,140,25,60,26,34,4,1,3,8,17,9,4,35,13,22,8
47,139,22,61,26,35,1,0,1,6,16,9,3,38,14,24,9
48,137,24,64,28,36,3,2,1,8,16,9,3,39,14,25,9
49,136,24,65,28,37,1,0,1,7,17,10,4,40,14,26,9
50,133,26,68,29,39,3,1,2,6,20,10,4,41,15,26,9
51,130,28,71,29,42,3,0,3,7,21,12,3,42,15,27,9
52,126,31,75,33,42,4,4,0,7,24,14,4,43,15,28,9
53,125,30,76,33,43,1,0,1,7,23,16,2,45,15,30,9
54,124,29,77,34,43,1,1,0,5,24,15,5,47,17,30,9
55,123,27,78,35,43,1,1,0,4,23,13,5,50,20,30,9
56,122,26,79,36,43,1,1,0,2,24,14,6,51,20,31,10
57,121,25,81,36,45,2,0,2,4,21,14,5,54,22,32,10
58,117,27,85,38,47,4,2,2,8,19,13,6,55,22,33,11
59,116,27,87,39,48,2,1,1,8,19,11,6,57,22,35,11
60,111,27,91,41,50,4,2,2,10,17,8,5,61,24,37,12
61,112,26,91,41,50,0,0,0,8,18,9,5,62,24,38,12
62,110,23,93,41,52,2,0,2,7,16,8,3,66,25,41,13
63,111,22,93,41,52,0,0,0,5,17,8,4,67,25,42,13
64,110,21,94,41,53,1,0,1,2,19,7,6,69,26,43,13
65,107,22,97,44,53,3,3,0,4,18,7,6,71,27,44,13
66,106,21,98,44,54,1,0,1,5,16,9,6,73,28,45,13
67,106,20,98,44,54,0,0,0,4,16,9,6,73,28,45,14
68,106,21,99,45,54,1,1,0,1,20,9,6,73,28,45,14
69,105,21,100,45,55,1,0,1,2,19,9,6,74,29,45,14
70,104,20,101,46,55,1,1,0,2,18,11,6,76,30,46,14
71,102,20,103,46,57,2,0,2,4,16,10,5,78,31,47,14
72,101,17,104,47,57,1,1,0,4,13,9,3,81,32,49,15
73,99,18,107,49,58,3,2,1,6,12,7,3,83,32,51,15
74,98,14,107,49,58,0,0,0,4,10,4,3,87,34,53,16
75,98,14,108,49,59,1,0,1,4,10,4,3,88,34,54,16
76,97,15,109,50,59,1,1,0,2,13,5,4,88,34,54,16
77,94,18,112,53,59,3,3,0,5,13,6,4,88,34,54,16
78,94,14,112,53,59,0,0,0,5,9,5,4,92,36,56,16
79,94,14,112,53,59,0,0,0,2,12,5,4,92,36,56,16
80,94,13,112,53,59,0,0,0,1,12,5,3,93,37,56,16
81,93,14,113,53,60,1,0,1,1,13,7,4,93,37,56,16
82,92,14,114,53,61,1,0,1,2,12,8,3,94,37,57,16
83,91,14,115,54,61,1,1,0,3,11,8,3,95,38,57,16
84,91,12,115,54,61,0,0,0,2,10,7,2,97,38,59,16
85,89,12,116,54,62,1,0,1,1,11,6,2,98,39,59,17
86,90,9,116,54,62,0,0,0,1,8,5,1,101,41,60,17
87,90,9,116,54,62,0,0,0,1,8,6,2,101,41,60,17
88,89,10,117,55,62,1,1,0,2,8,6,2,101,41,60,17
89,88,7,118,55,63,1,0,1,2,5,3,1,104,43,61,18
90,89,6,118,55,63,0,0,0,1,5,2,1,105,44,61,18
91,88,5,118,55,63,0,0,0,0,5,1,2,106,45,61,19
92,88,6,119,55,64,1,0,1,1,5,2,2,106,45,61,19
93,87,7,120,55,65,1,0,1,2,5,3,2,106,45,61,19
94,87,6,120,55,65,0,0,0,2,4,2,2,107,45,62,19
95,87,5,120,55,65,0,0,0,1,4,2,1,108,45,63,19
96,87,5,120,55,65,0,0,0,0,5,2,1,108,45,63,19
97,87,5,120,55,65,0,0,0,0,5,2,2,108,45,63,19
98,85,6,121,56,65,1,1,0,1,5,3,2,108,45,63,20
99,85,6,122,57,65,1,1,0,2,4,3,1,109,45,64,20
100,85,5,122,57,65,0,0,0,2,3,2,1,110,46,64,20
101,84,5,123,58,65,1,1,0,3,2,1,1,111,46,65,20
102,84,5,123,58,65,0,0,0,1,4,1,1,111,46,65,20
103,84,5,123,58,65,0,0,0,0,5,1,1,111,46,65,20
104,84,5,123,58,65,0,0,0,0,5,3,1,111,46,65,21
105,85,4,123,58,65,0,0,0,0,4,4,0,112,46,66,21
106,85,3,123,58,65,0,0,0,0,3,3,0,113,46,67,21
107,85,3,123,58,65,0,0,0,0,3,3,0,113,46,67,22
108,85,4,124,58,66,1,0,1,1,3,3,0,113,46,67,22
109,85,4,124,58,66,0,0,0,1,3,3,0,113,46,67,22
110,85,4,124,58,66,0,0,0,1,3,3,0,113,46,67,22
111,85,4,124,58,66,0,0,0,0,4,3,0,113,46,67,22
112,85,2,124,58,66,0,0,0,0,2,1,0,115,48,67,22
113,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,22
114,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,22
115,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,22
116,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,22
117,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,22
118,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,22
119,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,22
120,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,22
121,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,22
122,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,22
123,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,22
124,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,22
125,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,22
126,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,22
127,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,22
128,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,22
129,85,0,124,58,66,0,0,0,0,0,0,0,117,49,68,23
130,86,0,124,58,66,0,0,0,0,0,0,0,117,49,68,23
