
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,0
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
12,195,4,2,1,1,0,0,0,0,4,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
14,194,4,2,1,1,0,0,0,2,2,2,0,1,0,1,1
15,194,5,3,1,2,1,0,1,2,3,2,0,1,0,1,1
16,192,5,3,1,2,0,0,0,2,3,2,0,1,0,1,2
17,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
18,193,6,5,1,4,2,0,2,2,4,2,0,1,0,1,2
19,191,7,5,1,4,0,0,0,3,4,3,1,1,0,1,2
20,192,7,5,1,4,0,0,0,3,4,3,1,1,0,1,2
21,190,8,6,2,4,1,1,0,3,5,4,1,1,0,1,2
22,191,6,6,2,4,0,0,0,1,5,3,1,3,1,2,2
23,189,7,8,4,4,2,2,0,2,5,2,1,3,1,2,2
24,191,7,9,4,5,1,0,1,3,4,2,1,3,1,2,2
25,184,13,14,7,7,5,3,2,7,6,3,2,3,1,2,2
26,182,13,14,7,7,0,0,0,6,7,3,2,3,1,2,2
27,180,16,17,8,9,3,1,2,6,10,5,1,4,1,3,2
28,175,17,19,9,10,2,1,1,8,9,4,1,4,1,3,3
29,179,14,22,9,13,3,0,3,5,9,5,1,4,1,3,3
30,176,19,24,10,14,2,1,1,9,10,6,1,4,1,3,3
31,176,19,24,10,14,0,0,0,5,14,9,1,4,1,3,3
32,175,19,25,11,14,1,1,0,4,15,8,1,5,1,4,3
33,174,18,26,11,15,1,0,1,4,14,10,1,6,2,4,4
34,173,20,28,12,16,2,1,1,4,16,11,2,6,2,4,4
35,172,20,29,12,17,1,0,1,3,17,10,3,7,3,4,4
36,168,20,31,14,17,2,2,0,5,15,9,4,8,3,5,7
37,166,23,36,17,19,5,3,2,8,15,9,4,10,5,5,7
38,164,25,38,18,20,2,1,1,9,16,9,4,10,5,5,7
39,163,24,39,18,21,1,0,1,8,16,8,5,12,6,6,7
40,159,28,43,20,23,4,2,2,8,20,8,6,12,6,6,7
41,158,25,44,20,24,1,0,1,6,19,6,6,16,7,9,7
42,157,24,45,21,24,1,1,0,5,19,9,5,18,7,11,7
43,153,27,49,22,27,4,1,3,9,18,12,4,19,7,12,7
44,152,25,50,22,28,1,0,1,7,18,11,4,21,8,13,8
45,153,23,50,22,28,0,0,0,2,21,10,3,23,9,14,8
46,150,26,53,23,30,3,1,2,5,21,12,4,23,9,14,8
47,146,28,57,25,32,4,2,2,8,20,15,4,25,10,15,8
48,142,30,61,26,35,4,1,3,9,21,14,3,26,10,16,9
49,141,31,63,28,35,2,2,0,11,20,13,4,27,11,16,9
50,139,29,65,29,36,2,1,1,8,21,11,5,31,13,18,9
51,136,29,68,31,37,3,2,1,8,21,8,5,34,14,20,9
