
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
11,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,4
12,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,4
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
17,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,4
18,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,4
19,193,5,2,1,1,0,0,0,3,2,2,0,1,0,1,4
20,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
21,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,4
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
23,195,4,2,1,1,0,0,0,1,3,1,0,1,0,1,6
24,193,5,3,2,1,1,1,0,2,3,2,1,1,0,1,6
25,194,3,3,2,1,0,0,0,1,2,2,0,1,0,1,7
26,191,6,4,2,2,1,0,1,2,4,3,1,1,0,1,7
27,196,3,4,2,2,0,0,0,2,1,1,0,2,1,1,7
28,194,4,4,2,2,0,0,0,1,3,1,1,2,1,1,7
29,196,3,4,2,2,0,0,0,0,3,1,0,2,1,1,7
30,194,5,5,2,3,1,0,1,1,4,4,0,2,1,1,7
31,190,6,7,2,5,2,0,2,2,4,4,0,2,1,1,7
32,190,6,8,3,5,1,1,0,3,3,2,0,3,1,2,7
33,186,7,8,3,5,0,0,0,3,4,2,0,3,1,2,7
34,192,6,8,3,5,0,0,0,1,5,3,0,3,1,2,7
35,187,9,10,4,6,2,1,1,2,7,3,1,3,1,2,7
36,188,10,12,4,8,2,0,2,4,6,4,1,3,1,2,7
37,185,11,13,4,9,1,0,1,4,7,3,3,3,1,2,7
38,184,8,14,4,10,1,0,1,4,4,1,2,5,2,3,7
39,183,11,15,5,10,1,1,0,3,8,3,2,6,2,4,7
40,176,15,18,8,10,3,3,0,4,11,3,3,6,2,4,7
41,180,16,19,9,10,1,1,0,7,9,5,3,6,2,4,7
42,173,20,24,13,11,5,4,1,10,10,4,5,7,2,5,7
43,174,20,25,13,12,1,0,1,7,13,4,4,8,2,6,7
44,169,22,28,15,13,3,2,1,9,13,3,5,9,3,6,7
45,166,22,30,15,15,2,0,2,9,13,6,5,11,3,8,8
46,166,22,31,15,16,1,0,1,6,16,6,4,11,3,8,9
47,165,23,33,17,16,2,2,0,7,16,7,4,12,4,8,9
48,164,24,34,17,17,1,0,1,6,18,8,7,12,4,8,9
49,163,21,35,18,17,1,1,0,5,16,7,5,16,4,12,9
50,161,21,37,18,19,2,0,2,5,16,8,4,17,4,13,10
51,159,24,40,21,19,3,3,0,7,17,10,4,17,4,13,10
52,155,28,44,22,22,4,1,3,9,19,12,4,17,4,13,10
53,151,27,47,24,23,3,2,1,9,18,10,3,21,8,13,11
54,147,32,52,27,25,5,3,2,12,20,12,3,21,8,13,11
55,147,30,52,27,25,0,0,0,9,21,11,5,23,10,13,11
56,142,31,57,30,27,5,3,2,10,21,12,2,27,12,15,11
57,141,32,58,31,27,1,1,0,9,23,13,4,27,12,15,11
58,138,32,61,32,29,3,1,2,7,25,14,4,29,13,16,13
59,136,34,65,34,31,4,2,2,7,27,13,5,31,13,18,13
