
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
12,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,4
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
14,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,4
15,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
16,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
17,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,4
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
19,195,2,1,1,0,0,0,0,1,1,1,0,1,0,1,6
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,6
21,195,3,1,1,0,0,0,0,1,2,1,0,1,0,1,6
22,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,6
23,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,7
24,194,4,2,1,1,1,0,1,2,2,1,0,1,0,1,7
25,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
26,194,2,2,1,1,0,0,0,1,1,1,0,2,1,1,8
27,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,8
28,193,4,2,1,1,0,0,0,1,3,2,1,2,1,1,8
29,195,3,2,1,1,0,0,0,1,2,1,1,2,1,1,8
30,197,2,2,1,1,0,0,0,0,2,2,0,2,1,1,8
31,197,2,2,1,1,0,0,0,0,2,2,0,2,1,1,8
32,197,2,2,1,1,0,0,0,0,2,2,0,2,1,1,8
33,196,3,3,1,2,1,0,1,1,2,2,0,2,1,1,8
34,196,3,3,1,2,0,0,0,1,2,2,0,2,1,1,8
35,196,3,3,1,2,0,0,0,1,2,2,0,2,1,1,8
36,195,3,4,1,3,1,0,1,1,2,1,0,3,1,2,8
37,194,4,5,1,4,1,0,1,2,2,1,0,3,1,2,8
38,194,3,5,1,4,0,0,0,1,2,1,0,4,1,3,8
39,193,4,6,1,5,1,0,1,1,3,1,0,4,1,3,8
40,193,4,6,1,5,0,0,0,1,3,2,0,4,1,3,8
41,193,4,6,1,5,0,0,0,1,3,3,0,4,1,3,8
42,191,5,7,2,5,1,1,0,1,4,3,0,4,1,3,9
43,192,5,7,2,5,0,0,0,1,4,3,0,4,1,3,9
44,189,7,9,4,5,2,2,0,3,4,3,1,4,1,3,10
45,190,7,9,4,5,0,0,0,2,5,3,1,4,1,3,10
46,189,6,9,4,5,0,0,0,2,4,2,1,5,1,4,11
47,190,6,9,4,5,0,0,0,0,6,3,1,5,1,4,11
48,188,7,11,4,7,2,0,2,2,5,2,1,6,1,5,11
49,188,6,11,4,7,0,0,0,2,4,1,3,7,1,6,11
50,187,7,12,4,8,1,0,1,2,5,1,3,7,1,6,11
51,187,7,12,4,8,0,0,0,1,6,1,3,7,1,6,11
52,185,8,14,5,9,2,1,1,3,5,2,2,8,1,7,11
53,184,9,15,5,10,1,0,1,3,6,3,2,8,1,7,11
54,182,11,17,6,11,2,1,1,5,6,3,2,8,1,7,11
55,182,10,17,6,11,0,0,0,4,6,2,3,9,2,7,11
56,180,12,19,7,12,2,1,1,4,8,2,3,9,2,7,11
57,178,12,21,8,13,2,1,1,5,7,3,1,11,4,7,11
58,177,13,22,8,14,1,0,1,4,9,4,2,11,4,7,11
59,177,13,22,8,14,0,0,0,4,9,4,3,11,4,7,11
60,175,14,24,10,14,2,2,0,3,11,5,3,12,4,8,11
61,167,19,30,13,17,6,3,3,8,11,4,3,13,4,9,13
62,167,21,32,14,18,2,1,1,9,12,6,4,13,4,9,13
63,164,23,35,15,20,3,1,2,7,16,7,3,14,4,10,13
64,164,23,35,15,20,0,0,0,4,19,7,4,14,4,10,13
65,161,25,38,16,22,3,1,2,4,21,8,7,15,5,10,13
66,158,26,41,19,22,3,3,0,7,19,10,6,17,5,12,13
67,158,25,41,19,22,0,0,0,5,20,13,5,18,5,13,13
68,156,24,43,19,24,2,0,2,5,19,10,5,20,6,14,14
69,156,25,44,20,24,1,1,0,5,20,10,7,20,6,14,14
70,155,23,45,20,25,1,0,1,3,20,9,7,23,8,15,14
71,152,25,48,21,27,3,1,2,5,20,9,7,24,8,16,14
72,150,25,49,21,28,1,0,1,4,21,11,7,25,9,16,15
73,149,22,51,23,28,2,2,0,6,16,10,4,30,12,18,15
74,148,20,52,23,29,1,0,1,6,14,8,5,33,14,19,15
75,147,18,53,23,30,1,0,1,4,14,5,5,35,14,21,16
76,145,21,56,24,32,3,1,2,6,15,6,5,35,14,21,16
77,144,20,57,24,33,1,0,1,6,14,8,4,37,14,23,16
78,143,19,58,24,34,1,0,1,5,14,8,3,39,15,24,16
79,140,21,61,24,37,3,0,3,7,14,8,3,40,16,24,16
80,138,21,63,24,39,2,0,2,7,14,7,4,42,17,25,16
81,137,21,64,24,40,1,0,1,7,14,7,4,43,18,25,16
82,137,19,64,24,40,0,0,0,2,17,7,4,45,18,27,16
83,135,21,66,24,42,2,0,2,3,18,7,5,45,18,27,16
84,130,24,70,26,44,4,2,2,6,18,10,6,46,18,28,17
85,130,21,71,27,44,1,1,0,6,15,8,5,49,20,29,18
86,130,21,72,28,44,1,1,0,5,16,8,5,50,20,30,18
87,128,23,74,30,44,2,2,0,5,18,8,6,50,20,30,18
88,127,22,75,31,44,1,1,0,4,18,10,4,52,20,32,18
89,126,22,76,31,45,1,0,1,3,19,10,5,53,20,33,18
90,124,21,78,32,46,2,1,1,4,17,9,5,55,21,34,19
91,118,27,85,35,50,7,3,4,11,16,11,4,56,21,35,19
92,114,26,89,36,53,4,1,3,13,13,8,3,61,21,40,19
93,113,25,90,37,53,1,1,0,9,16,6,3,62,21,41,20
94,113,25,91,37,54,1,0,1,7,18,7,3,63,21,42,20
95,111,26,93,38,55,2,1,1,5,21,9,5,64,21,43,20
96,108,27,96,41,55,3,3,0,6,21,8,7,66,22,44,20
97,106,28,98,41,57,2,0,2,5,23,9,9,67,22,45,20
98,105,27,99,42,57,1,1,0,5,22,10,8,69,23,46,20
99,103,28,101,43,58,2,1,1,6,22,11,9,70,24,46,20
100,101,28,103,45,58,2,2,0,5,23,11,9,71,25,46,21
101,100,30,105,46,59,2,1,1,6,24,11,9,71,25,46,21
102,99,29,106,46,60,1,0,1,5,24,10,11,73,26,47,21
103,98,25,107,46,61,1,0,1,4,21,9,8,78,29,49,21
104,98,20,107,46,61,0,0,0,4,16,8,6,81,29,52,23
105,99,17,108,47,61,1,1,0,3,14,8,4,85,31,54,23
106,98,17,109,47,62,1,0,1,3,14,7,4,86,31,55,23
107,95,17,112,49,63,3,2,1,5,12,6,4,89,32,57,23
108,93,18,114,50,64,2,1,1,6,12,5,5,90,33,57,23
109,93,18,114,50,64,0,0,0,5,13,6,5,90,33,57,23
110,92,16,115,51,64,1,1,0,5,11,5,4,93,34,59,23
111,90,17,116,51,65,1,0,1,4,13,6,4,93,34,59,24
112,89,17,118,53,65,2,2,0,4,13,5,4,95,35,60,24
113,89,15,118,53,65,0,0,0,3,12,5,4,97,37,60,24
114,89,15,118,53,65,0,0,0,2,13,7,4,97,37,60,24
115,88,14,119,54,65,1,1,0,3,11,7,3,99,38,61,24
116,88,13,119,54,65,0,0,0,1,12,7,3,100,38,62,24
117,87,13,120,54,66,1,0,1,1,12,6,3,101,38,63,24
118,86,13,121,54,67,1,0,1,2,11,8,2,102,39,63,24
119,85,13,122,54,68,1,0,1,3,10,8,2,103,40,63,24
120,84,13,123,55,68,1,1,0,3,10,7,2,104,40,64,24
121,84,11,123,55,68,0,0,0,2,9,6,1,106,41,65,24
122,84,9,123,55,68,0,0,0,2,7,5,1,108,42,66,24
123,84,8,123,55,68,0,0,0,1,7,5,1,109,42,67,24
124,84,7,123,55,68,0,0,0,0,7,5,0,110,43,67,24
125,84,7,123,55,68,0,0,0,0,7,6,0,110,43,67,24
126,84,5,123,55,68,0,0,0,0,5,5,0,112,45,67,24
127,83,5,124,56,68,1,1,0,1,4,4,0,113,46,67,24
128,83,5,124,56,68,0,0,0,1,4,4,0,113,46,67,24
129,83,5,124,56,68,0,0,0,0,5,4,0,113,46,67,24
130,82,5,125,57,68,1,1,0,1,4,3,0,114,46,68,24
131,82,4,125,57,68,0,0,0,1,3,3,0,115,46,69,24
132,82,4,125,57,68,0,0,0,1,3,3,0,115,46,69,24
133,82,3,125,57,68,0,0,0,1,2,2,0,116,46,70,24
134,82,2,125,57,68,0,0,0,0,2,1,0,117,47,70,24
135,82,2,125,57,68,0,0,0,0,2,1,0,117,47,70,24
136,82,2,125,57,68,0,0,0,0,2,2,0,117,47,70,25
137,83,2,125,57,68,0,0,0,0,2,2,0,117,47,70,25
138,83,2,125,57,68,0,0,0,0,2,2,0,117,47,70,25
139,83,1,125,57,68,0,0,0,0,1,1,0,118,48,70,25
140,83,1,125,57,68,0,0,0,0,1,1,0,118,48,70,25
141,83,1,125,57,68,0,0,0,0,1,1,0,118,48,70,25
142,83,1,125,57,68,0,0,0,0,1,1,0,118,48,70,25
143,83,1,125,57,68,0,0,0,0,1,1,0,118,48,70,25
144,83,0,125,57,68,0,0,0,0,0,0,0,119,49,70,25
145,83,0,125,57,68,0,0,0,0,0,0,0,119,49,70,25
146,83,0,125,57,68,0,0,0,0,0,0,0,119,49,70,26
147,84,0,125,57,68,0,0,0,0,0,0,0,119,49,70,26
148,84,0,125,57,68,0,0,0,0,0,0,0,119,49,70,26
149,84,0,125,57,68,0,0,0,0,0,0,0,119,49,70,26
150,84,0,125,57,68,0,0,0,0,0,0,0,119,49,70,26
151,84,0,125,57,68,0,0,0,0,0,0,0,119,49,70,26
152,84,0,125,57,68,0,0,0,0,0,0,0,119,49,70,26
153,84,0,125,57,68,0,0,0,0,0,0,0,119,49,70,27
154,85,0,125,57,68,0,0,0,0,0,0,0,119,49,70,27
155,85,0,125,57,68,0,0,0,0,0,0,0,119,49,70,27
156,85,0,125,57,68,0,0,0,0,0,0,0,119,49,70,27
157,85,0,125,57,68,0,0,0,0,0,0,0,119,49,70,27
158,85,0,125,57,68,0,0,0,0,0,0,0,119,49,70,27
