
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
11,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
12,195,5,2,1,1,1,0,1,1,4,1,1,0,0,0,0
13,195,5,3,2,1,1,1,0,2,3,1,0,0,0,0,0
14,195,5,3,2,1,0,0,0,3,2,2,0,0,0,0,0
15,194,4,3,2,1,0,0,0,2,2,2,0,0,0,0,1
16,191,5,3,2,1,0,0,0,1,4,2,0,0,0,0,3
17,192,7,5,4,1,2,2,0,2,5,3,0,0,0,0,3
18,193,5,5,4,1,0,0,0,2,3,1,1,0,0,0,3
19,191,7,5,4,1,0,0,0,2,5,2,1,0,0,0,3
20,194,5,5,4,1,0,0,0,0,5,3,0,0,0,0,3
21,193,7,5,4,1,0,0,0,0,7,5,1,0,0,0,3
22,192,5,5,4,1,0,0,0,0,5,4,1,1,0,1,3
23,189,7,6,4,2,1,0,1,1,6,4,1,1,0,1,3
24,189,9,8,5,3,2,1,1,3,6,5,1,1,0,1,3
25,189,8,10,5,5,2,0,2,4,4,3,1,1,0,1,3
26,188,8,10,5,5,0,0,0,2,6,5,0,2,0,2,3
