
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
12,196,3,1,1,0,0,0,0,0,3,0,3,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
16,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
17,196,3,2,1,1,1,0,1,1,2,0,1,1,0,1,1
18,195,3,2,1,1,0,0,0,2,1,0,1,1,0,1,1
19,194,3,2,1,1,0,0,0,1,2,0,2,1,0,1,1
20,196,2,2,1,1,0,0,0,0,2,0,0,2,1,1,1
21,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
22,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
23,196,2,2,1,1,0,0,0,0,2,1,1,2,1,1,1
24,196,2,2,1,1,0,0,0,0,2,1,1,2,1,1,1
25,194,3,2,1,1,0,0,0,1,2,2,0,2,1,1,1
26,193,2,2,1,1,0,0,0,1,1,1,0,3,1,2,1
27,196,2,2,1,1,0,0,0,0,2,2,0,3,1,2,1
28,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
29,197,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
30,194,1,2,1,1,0,0,0,0,1,1,0,4,1,3,3
31,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
32,193,2,3,2,1,1,1,0,1,1,1,0,4,1,3,3
33,192,2,3,2,1,0,0,0,1,1,1,0,4,1,3,3
34,195,1,3,2,1,0,0,0,0,1,0,0,4,1,3,3
35,196,1,3,2,1,0,0,0,0,1,0,0,4,1,3,3
36,196,1,3,2,1,0,0,0,0,1,1,0,4,1,3,3
37,194,2,3,2,1,0,0,0,0,2,2,0,4,1,3,3
38,195,1,3,2,1,0,0,0,0,1,1,0,4,1,3,3
39,192,2,3,2,1,0,0,0,1,1,1,0,4,1,3,3
40,191,2,3,2,1,0,0,0,1,1,1,0,4,1,3,3
41,194,2,3,2,1,0,0,0,0,2,1,0,4,1,3,3
42,195,2,3,2,1,0,0,0,0,2,1,0,4,1,3,3
43,195,2,3,2,1,0,0,0,0,2,2,0,4,1,3,3
44,194,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
45,194,1,3,2,1,0,0,0,1,0,0,0,5,2,3,3
46,191,2,3,2,1,0,0,0,0,2,1,0,5,2,3,3
47,191,1,3,2,1,0,0,0,0,1,1,0,5,2,3,3
48,194,1,3,2,1,0,0,0,0,1,1,0,5,2,3,3
49,195,1,3,2,1,0,0,0,0,1,1,0,5,2,3,3
50,194,2,3,2,1,0,0,0,0,2,1,1,5,2,3,3
51,194,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
52,194,1,3,2,1,0,0,0,0,1,0,1,5,2,3,3
53,190,2,4,2,2,1,0,1,1,1,0,1,5,2,3,3
54,190,1,4,2,2,0,0,0,1,0,0,0,5,2,3,3
55,192,2,4,2,2,0,0,0,2,0,0,0,5,2,3,3
56,194,1,4,2,2,0,0,0,0,1,0,0,5,2,3,3
57,193,1,4,2,2,0,0,0,0,1,0,0,5,2,3,3
58,193,1,4,2,2,0,0,0,0,1,0,1,5,2,3,3
59,191,3,5,3,2,1,1,0,1,2,0,2,5,2,3,3
60,189,2,5,3,2,0,0,0,1,1,0,1,5,2,3,3
61,189,2,5,3,2,0,0,0,1,1,0,1,5,2,3,3
62,191,3,5,3,2,0,0,0,1,2,0,2,5,2,3,3
63,192,2,5,3,2,0,0,0,0,2,0,1,5,2,3,4
64,191,2,5,3,2,0,0,0,0,2,0,1,5,2,3,5
65,191,3,5,3,2,0,0,0,1,2,1,1,5,2,3,5
66,189,4,6,3,3,1,0,1,2,2,1,1,6,2,4,5
67,188,2,6,3,3,0,0,0,1,1,1,0,6,2,4,5
68,188,1,6,3,3,0,0,0,0,1,1,0,6,2,4,6
69,189,3,6,3,3,0,0,0,0,3,1,0,6,2,4,6
70,192,2,6,3,3,0,0,0,0,2,1,0,6,2,4,6
71,192,1,6,3,3,0,0,0,0,1,1,0,6,2,4,6
72,191,2,6,3,3,0,0,0,0,2,2,0,6,2,4,6
73,189,2,6,3,3,0,0,0,0,2,1,1,7,3,4,6
74,187,2,7,4,3,1,1,0,1,1,1,0,7,3,4,6
75,188,1,7,4,3,0,0,0,1,0,0,0,7,3,4,6
76,188,3,7,4,3,0,0,0,1,2,0,2,7,3,4,6
77,190,3,7,4,3,0,0,0,1,2,0,1,7,3,4,6
78,190,2,7,4,3,0,0,0,1,1,0,0,7,3,4,6
79,189,2,7,4,3,0,0,0,1,1,1,0,7,3,4,6
80,187,2,7,4,3,0,0,0,0,2,1,0,7,3,4,6
81,187,1,7,4,3,0,0,0,0,1,1,0,7,3,4,6
82,187,2,7,4,3,0,0,0,0,2,2,0,7,3,4,6
83,188,1,7,4,3,0,0,0,0,1,1,0,7,3,4,6
84,190,2,7,4,3,0,0,0,0,2,2,0,7,3,4,6
85,187,3,8,5,3,1,1,0,2,1,1,0,7,3,4,8
86,189,2,8,5,3,0,0,0,1,1,1,0,7,3,4,8
87,185,4,8,5,3,0,0,0,2,2,1,0,7,3,4,8
88,185,3,8,5,3,0,0,0,1,2,0,0,7,3,4,8
89,185,4,8,5,3,0,0,0,1,3,2,0,7,3,4,8
90,186,3,8,5,3,0,0,0,0,3,3,0,7,3,4,8
91,189,2,8,5,3,0,0,0,0,2,2,0,7,3,4,8
92,188,3,8,5,3,0,0,0,0,3,3,0,7,3,4,8
93,189,1,8,5,3,0,0,0,0,1,1,0,7,3,4,8
94,185,3,8,5,3,0,0,0,0,3,3,0,7,3,4,8
95,182,6,10,5,5,2,0,2,2,4,3,0,7,3,4,8
96,179,8,11,6,5,1,1,0,5,3,3,0,7,3,4,9
97,181,7,11,6,5,0,0,0,3,4,2,1,8,3,5,9
98,185,4,12,7,5,1,1,0,3,1,0,0,10,4,6,9
99,183,6,12,7,5,0,0,0,3,3,1,1,10,4,6,9
100,184,5,12,7,5,0,0,0,1,4,0,1,10,4,6,9
101,181,4,12,7,5,0,0,0,1,3,1,1,10,4,6,9
102,178,7,14,8,6,2,1,1,2,5,2,2,10,4,6,9
103,176,8,14,8,6,0,0,0,2,6,2,3,10,4,6,10
104,177,8,14,8,6,0,0,0,2,6,4,2,11,4,7,10
105,181,8,16,9,7,2,1,1,3,5,3,1,11,4,7,10
106,180,8,16,9,7,0,0,0,2,6,4,1,11,4,7,10
107,180,8,16,9,7,0,0,0,1,7,4,1,12,4,8,10
108,177,7,16,9,7,0,0,0,2,5,3,1,12,4,8,10
109,172,10,18,10,8,2,1,1,3,7,5,1,13,4,9,10
110,172,7,18,10,8,0,0,0,2,5,3,1,14,5,9,11
111,173,7,18,10,8,0,0,0,1,6,4,1,15,5,10,11
112,179,6,18,10,8,0,0,0,0,6,3,1,16,6,10,11
113,176,7,19,10,9,1,0,1,2,5,3,1,16,6,10,11
114,176,7,19,10,9,0,0,0,2,5,4,1,16,6,10,12
115,174,7,19,10,9,0,0,0,1,6,3,2,16,6,10,12
116,169,9,21,11,10,2,1,1,3,6,4,1,17,7,10,12
