
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
16,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
21,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
23,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
28,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
30,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
31,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
37,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
38,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
39,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
40,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4
41,197,2,1,1,0,1,1,0,1,1,0,0,2,0,2,4
42,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,4
43,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,4
44,198,2,1,1,0,0,0,0,1,1,0,0,2,0,2,4
45,196,3,1,1,0,0,0,0,0,3,1,0,2,0,2,4
46,194,5,3,1,2,2,0,2,2,3,2,0,2,0,2,4
47,193,6,4,2,2,1,1,0,3,3,3,0,2,0,2,4
48,192,7,4,2,2,0,0,0,2,5,3,0,2,0,2,4
49,194,4,4,2,2,0,0,0,0,4,1,0,2,0,2,5
50,193,6,5,2,3,1,0,1,2,4,2,1,2,0,2,5
51,191,9,7,2,5,2,0,2,3,6,3,2,2,0,2,5
52,191,7,7,2,5,0,0,0,1,6,3,2,2,0,2,5
53,191,7,7,2,5,0,0,0,0,7,4,2,2,0,2,5
54,192,5,7,2,5,0,0,0,0,5,2,2,3,1,2,5
55,187,9,9,4,5,2,2,0,2,7,4,2,4,1,3,5
56,190,8,11,5,6,2,1,1,4,4,2,2,4,1,3,5
57,187,11,12,6,6,1,1,0,4,7,4,2,4,1,3,5
58,187,9,12,6,6,0,0,0,2,7,3,2,6,1,5,5
59,186,7,13,6,7,1,0,1,2,5,3,0,7,2,5,5
60,187,6,13,6,7,0,0,0,1,5,4,0,7,2,5,5
61,187,6,13,6,7,0,0,0,1,5,4,0,7,2,5,5
62,180,11,16,8,8,3,2,1,3,8,5,1,8,2,6,5
63,183,11,18,9,9,2,1,1,4,7,5,0,9,2,7,5
64,181,11,18,9,9,0,0,0,3,8,5,1,9,2,7,5
65,182,9,19,9,10,1,0,1,3,6,4,0,10,2,8,5
66,180,9,20,9,11,1,0,1,2,7,4,1,10,2,8,7
67,184,7,20,9,11,0,0,0,2,5,4,0,10,2,8,7
68,184,7,20,9,11,0,0,0,2,5,4,0,11,3,8,7
69,180,6,20,9,11,0,0,0,0,6,5,1,11,3,8,8
70,184,7,20,9,11,0,0,0,0,7,6,1,11,3,8,9
71,181,8,22,11,11,2,2,0,2,6,5,1,12,4,8,9
72,182,7,22,11,11,0,0,0,2,5,5,0,12,4,8,9
73,179,8,23,11,12,1,0,1,3,5,5,0,13,4,9,9
74,181,7,23,11,12,0,0,0,3,4,4,0,14,5,9,9
75,182,5,23,11,12,0,0,0,0,5,3,0,15,6,9,9
76,178,4,23,11,12,0,0,0,0,4,1,0,16,6,10,9
77,181,4,24,11,13,1,0,1,1,3,2,1,18,7,11,9
78,178,4,24,11,13,0,0,0,1,3,2,1,18,7,11,10
79,179,5,25,11,14,1,0,1,2,3,2,1,19,7,12,10
80,177,5,25,11,14,0,0,0,1,4,2,1,19,7,12,10
81,176,6,25,11,14,0,0,0,0,6,4,0,19,7,12,10
82,176,6,25,11,14,0,0,0,0,6,4,0,19,7,12,10
83,176,6,25,11,14,0,0,0,0,6,6,0,19,7,12,10
84,176,6,25,11,14,0,0,0,0,6,6,0,19,7,12,10
85,174,6,27,12,15,2,1,1,2,4,4,0,21,9,12,10
86,174,6,27,12,15,0,0,0,2,4,4,0,21,9,12,10
87,173,7,28,12,16,1,0,1,3,4,4,0,21,9,12,10
88,173,7,28,12,16,0,0,0,3,4,4,0,21,9,12,10
89,172,6,29,12,17,1,0,1,1,5,2,0,23,9,14,10
90,172,6,29,12,17,0,0,0,1,5,2,0,23,9,14,10
91,171,4,29,12,17,0,0,0,1,3,3,0,25,9,16,11
92,172,4,29,12,17,0,0,0,1,3,3,0,25,9,16,11
93,171,4,29,12,17,0,0,0,0,4,3,0,25,9,16,12
94,172,4,29,12,17,0,0,0,0,4,3,0,25,9,16,12
95,172,4,29,12,17,0,0,0,0,4,4,0,25,9,16,12
96,171,5,30,13,17,1,1,0,1,4,4,0,25,9,16,12
97,170,6,31,14,17,1,1,0,2,4,4,0,25,9,16,12
98,170,6,31,14,17,0,0,0,1,5,4,0,25,9,16,12
99,168,5,33,15,18,2,1,1,2,3,1,0,28,10,18,12
100,168,5,33,15,18,0,0,0,2,3,1,1,28,10,18,12
101,167,6,34,16,18,1,1,0,2,4,2,1,28,10,18,12
102,167,6,34,16,18,0,0,0,2,4,2,1,28,10,18,12
103,167,5,34,16,18,0,0,0,1,4,1,2,29,10,19,12
104,167,5,34,16,18,0,0,0,0,5,1,2,29,10,19,12
105,165,7,36,16,20,2,0,2,2,5,2,2,29,10,19,12
106,165,6,36,16,20,0,0,0,2,4,1,3,29,10,19,13
107,165,7,37,16,21,1,0,1,2,5,1,3,29,10,19,13
108,164,7,38,16,22,1,0,1,2,5,1,2,30,11,19,13
109,163,8,39,16,23,1,0,1,3,5,2,2,30,11,19,13
110,163,8,39,16,23,0,0,0,3,5,3,2,30,11,19,13
111,163,7,39,16,23,0,0,0,2,5,3,1,31,11,20,13
112,162,8,40,16,24,1,0,1,1,7,3,1,31,11,20,13
113,162,7,40,16,24,0,0,0,1,6,2,2,32,12,20,13
114,162,6,40,16,24,0,0,0,1,5,3,2,33,13,20,13
115,162,6,40,16,24,0,0,0,0,6,3,2,33,13,20,14
116,162,7,41,17,24,1,1,0,1,6,3,2,33,13,20,14
