
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
17,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,1
18,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,196,3,1,1,0,0,0,0,1,2,2,0,1,0,1,3
23,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
24,197,3,1,1,0,0,0,0,1,2,2,0,1,0,1,3
25,195,5,1,1,0,0,0,0,0,5,2,0,1,0,1,3
26,194,5,2,1,1,1,0,1,1,4,2,0,1,0,1,3
27,196,3,3,1,2,1,0,1,2,1,1,0,2,1,1,3
28,196,1,3,1,2,0,0,0,1,0,0,0,2,1,1,4
29,194,3,3,1,2,0,0,0,2,1,1,0,2,1,1,4
30,192,5,4,2,2,1,1,0,3,2,1,0,2,1,1,4
31,191,6,5,3,2,1,1,0,2,4,2,0,2,1,1,4
32,190,7,6,3,3,1,0,1,2,5,2,0,2,1,1,4
33,189,8,7,3,4,1,0,1,2,6,3,1,2,1,1,4
34,187,10,9,3,6,2,0,2,4,6,4,1,2,1,1,4
35,186,10,10,4,6,1,1,0,4,6,4,1,3,1,2,4
36,185,11,11,4,7,1,0,1,5,6,4,1,3,1,2,4
37,185,11,11,4,7,0,0,0,3,8,5,1,3,1,2,4
38,185,11,11,4,7,0,0,0,0,11,5,1,3,1,2,4
39,184,11,12,4,8,1,0,1,1,10,6,1,4,1,3,4
40,180,15,16,7,9,4,3,1,5,10,9,1,4,1,3,4
41,177,16,19,8,11,3,1,2,8,8,8,0,6,1,5,4
42,175,17,21,9,12,2,1,1,8,9,7,0,7,2,5,4
43,175,16,21,9,12,0,0,0,4,12,6,0,8,3,5,4
44,172,19,24,9,15,3,0,3,4,15,6,2,8,3,5,4
45,171,19,25,9,16,1,0,1,4,15,5,6,9,3,6,4
46,167,23,29,9,20,4,0,4,7,16,8,6,9,3,6,4
47,166,22,30,9,21,1,0,1,8,14,7,6,11,4,7,4
48,165,20,31,10,21,1,1,0,6,14,4,7,14,4,10,4
49,161,22,33,11,22,2,1,1,6,16,4,7,14,4,10,6
50,161,24,35,13,22,2,2,0,6,18,5,9,14,4,10,6
51,160,25,36,13,23,1,0,1,5,20,6,10,14,4,10,6
52,158,25,38,13,25,2,0,2,6,19,6,10,16,5,11,6
53,155,24,41,15,26,3,2,1,7,17,8,6,20,7,13,6
54,151,25,45,17,28,4,2,2,8,17,6,6,23,9,14,6
55,146,29,50,21,29,5,4,1,12,17,6,7,24,9,15,6
56,143,31,53,24,29,3,3,0,13,18,9,6,25,9,16,6
57,141,33,55,25,30,2,1,1,11,22,10,6,25,9,16,6
58,136,35,60,27,33,5,2,3,11,24,10,5,28,9,19,6
59,136,33,60,27,33,0,0,0,8,25,12,5,30,9,21,6
60,136,30,60,27,33,0,0,0,3,27,16,3,32,9,23,7
61,135,29,61,28,33,1,1,0,1,28,16,4,34,10,24,8
62,133,32,64,29,35,3,1,2,4,28,20,5,34,10,24,8
63,132,31,65,30,35,1,1,0,5,26,20,6,36,11,25,8
64,129,31,68,31,37,3,1,2,7,24,17,6,39,12,27,8
65,128,30,69,31,38,1,0,1,7,23,15,6,40,13,27,9
66,127,30,71,31,40,2,0,2,7,23,14,6,42,13,29,9
67,124,29,74,33,41,3,2,1,8,21,12,5,46,16,30,9
68,123,25,75,33,42,1,0,1,6,19,7,7,51,19,32,9
69,120,24,77,35,42,2,2,0,6,18,7,6,54,21,33,10
70,117,24,81,37,44,4,2,2,9,15,5,7,58,24,34,10
71,115,23,83,39,44,2,2,0,9,14,5,6,61,25,36,10
72,113,25,85,40,45,2,1,1,6,19,6,6,61,25,36,10
73,113,25,85,40,45,0,0,0,3,22,7,7,61,25,36,10
74,112,25,86,40,46,1,0,1,3,22,11,7,62,26,36,10
75,110,26,88,41,47,2,1,1,3,23,13,7,63,26,37,10
76,107,27,91,42,49,3,1,2,5,22,14,5,65,27,38,10
77,100,32,98,45,53,7,3,4,11,21,14,5,67,28,39,10
78,99,30,99,46,53,1,1,0,11,19,14,3,70,29,41,10
79,97,29,101,48,53,2,2,0,11,18,13,2,72,29,43,11
80,96,30,103,49,54,2,1,1,10,20,13,2,73,29,44,11
81,94,30,105,49,56,2,0,2,4,26,14,1,75,31,44,11
82,92,27,107,49,58,2,0,2,5,22,12,1,80,35,45,11
83,89,27,110,49,61,3,0,3,6,21,16,2,83,36,47,11
84,88,27,111,49,62,1,0,1,6,21,15,3,83,36,47,12
85,88,26,112,49,63,1,0,1,6,20,13,5,85,37,48,12
86,86,27,114,51,63,2,2,0,4,23,13,5,86,37,49,12
87,85,27,115,52,63,1,1,0,4,23,12,6,87,37,50,12
88,84,27,116,53,63,1,1,0,3,24,14,7,88,38,50,12
89,82,27,118,53,65,2,0,2,4,23,13,7,90,39,51,12
90,82,24,118,53,65,0,0,0,3,21,12,7,93,41,52,12
91,81,18,119,54,65,1,1,0,2,16,7,6,100,44,56,12
92,80,18,120,55,65,1,1,0,2,16,8,5,101,44,57,12
93,78,18,122,57,65,2,2,0,4,14,10,3,103,45,58,12
94,77,18,123,58,65,1,1,0,5,13,9,4,104,45,59,12
95,77,17,123,58,65,0,0,0,2,15,9,3,105,45,60,12
96,77,13,123,58,65,0,0,0,0,13,6,2,109,45,64,12
97,77,12,123,58,65,0,0,0,0,12,7,3,110,45,65,12
98,77,10,123,58,65,0,0,0,0,10,7,3,112,46,66,13
99,77,10,124,58,66,1,0,1,1,9,6,3,113,47,66,13
100,77,9,124,58,66,0,0,0,1,8,5,3,114,48,66,13
101,77,7,124,58,66,0,0,0,0,7,3,3,116,48,68,13
102,76,7,125,58,67,1,0,1,1,6,3,2,117,49,68,13
103,76,7,125,58,67,0,0,0,1,6,4,2,117,49,68,13
104,76,7,125,58,67,0,0,0,1,6,4,2,117,49,68,13
105,76,4,125,58,67,0,0,0,1,3,2,1,120,52,68,13
106,76,2,125,58,67,0,0,0,0,2,1,0,122,54,68,13
107,75,3,126,59,67,1,1,0,1,2,1,0,122,54,68,13
108,74,4,127,59,68,1,0,1,2,2,1,1,122,54,68,13
109,74,4,127,59,68,0,0,0,2,2,1,1,122,54,68,13
110,73,4,127,59,68,0,0,0,1,3,1,1,122,54,68,14
111,73,4,128,59,69,1,0,1,2,2,0,1,123,54,69,14
112,73,4,128,59,69,0,0,0,1,3,1,1,123,54,69,14
113,73,4,128,59,69,0,0,0,0,4,1,1,123,54,69,14
114,73,4,128,59,69,0,0,0,0,4,1,2,123,54,69,14
115,73,4,128,59,69,0,0,0,0,4,2,2,123,54,69,14
116,73,3,128,59,69,0,0,0,0,3,2,1,124,54,70,14
117,73,3,128,59,69,0,0,0,0,3,2,1,124,54,70,14
118,71,5,130,60,70,2,1,1,2,3,2,1,124,54,70,14
119,71,5,130,60,70,0,0,0,2,3,2,1,124,54,70,14
120,71,4,130,60,70,0,0,0,2,2,1,1,125,55,70,14
121,71,4,130,60,70,0,0,0,1,3,1,1,125,55,70,15
122,72,3,130,60,70,0,0,0,0,3,1,0,126,55,71,15
123,72,2,130,60,70,0,0,0,0,2,1,0,127,55,72,15
124,72,2,130,60,70,0,0,0,0,2,1,1,127,55,72,15
125,71,2,130,60,70,0,0,0,0,2,1,1,127,55,72,16
126,71,3,131,60,71,1,0,1,1,2,1,1,127,55,72,16
127,71,3,131,60,71,0,0,0,1,2,1,1,127,55,72,16
128,71,3,131,60,71,0,0,0,1,2,1,1,127,55,72,16
129,70,4,132,60,72,1,0,1,1,3,1,1,127,55,72,16
130,70,4,132,60,72,0,0,0,1,3,1,1,127,55,72,16
131,70,3,132,60,72,0,0,0,1,2,0,2,128,56,72,16
132,70,2,132,60,72,0,0,0,1,1,0,1,129,56,73,16
133,70,2,132,60,72,0,0,0,0,2,0,1,129,56,73,16
134,70,2,132,60,72,0,0,0,0,2,0,1,129,56,73,16
135,70,2,132,60,72,0,0,0,0,2,1,1,129,56,73,16
136,70,2,132,60,72,0,0,0,0,2,1,1,129,56,73,16
137,70,2,132,60,72,0,0,0,0,2,1,1,129,56,73,16
138,70,2,132,60,72,0,0,0,0,2,1,1,129,56,73,16
139,69,2,133,61,72,1,1,0,1,1,1,0,130,56,74,16
140,69,2,133,61,72,0,0,0,1,1,1,0,130,56,74,16
141,69,2,133,61,72,0,0,0,1,1,1,0,130,56,74,16
142,69,2,133,61,72,0,0,0,0,2,1,0,130,56,74,16
143,69,1,133,61,72,0,0,0,0,1,0,0,131,56,75,16
144,69,1,133,61,72,0,0,0,0,1,1,0,131,56,75,16
145,69,1,133,61,72,0,0,0,0,1,1,0,131,56,75,16
146,69,1,133,61,72,0,0,0,0,1,1,0,131,56,75,16
147,69,1,133,61,72,0,0,0,0,1,1,0,131,56,75,16
148,69,1,133,61,72,0,0,0,0,1,1,0,131,56,75,16
