
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
13,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
15,196,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,194,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3
17,195,4,2,2,0,1,1,0,1,3,1,0,0,0,0,3
18,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,3
19,196,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
20,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
21,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
22,196,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
23,195,3,2,2,0,0,0,0,0,3,3,0,0,0,0,3
24,194,5,3,3,0,1,1,0,1,4,4,0,0,0,0,3
25,195,3,3,3,0,0,0,0,1,2,2,0,1,1,0,3
26,194,3,4,3,1,1,0,1,2,1,1,0,1,1,0,3
27,195,3,4,3,1,0,0,0,1,2,1,0,1,1,0,3
28,195,3,4,3,1,0,0,0,0,3,1,0,1,1,0,3
29,194,3,4,3,1,0,0,0,0,3,2,0,1,1,0,3
30,191,4,6,3,3,2,0,2,2,2,2,0,2,2,0,3
31,191,4,6,3,3,0,0,0,2,2,2,0,2,2,0,3
32,190,6,7,3,4,1,0,1,3,3,2,0,2,2,0,3
33,190,5,7,3,4,0,0,0,1,4,2,0,2,2,0,4
34,192,5,7,3,4,0,0,0,0,5,2,1,2,2,0,4
35,191,6,8,4,4,1,1,0,1,5,2,2,2,2,0,4
36,189,7,9,5,4,1,1,0,2,5,2,3,2,2,0,4
37,187,7,9,5,4,0,0,0,2,5,1,3,3,3,0,4
38,188,5,9,5,4,0,0,0,0,5,0,3,4,3,1,4
39,188,6,9,5,4,0,0,0,0,6,0,4,4,3,1,4
