
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,7,3,2,1,3,2,1,4,3,0,0,0,0,0,0
4,194,6,3,2,1,0,0,0,3,3,1,0,0,0,0,0
5,193,7,4,3,1,1,1,0,4,3,0,1,0,0,0,0
6,193,7,4,3,1,0,0,0,3,4,2,1,0,0,0,0
7,192,8,5,4,1,1,1,0,2,6,1,2,0,0,0,0
8,191,9,6,4,2,1,0,1,3,6,2,2,0,0,0,0
9,194,6,6,4,2,0,0,0,2,4,1,2,0,0,0,0
10,188,12,8,4,4,2,0,2,2,10,3,4,0,0,0,0
11,187,13,9,4,5,1,0,1,4,9,5,2,0,0,0,0
12,188,12,10,5,5,1,1,0,3,9,5,3,0,0,0,0
13,188,11,10,5,5,0,0,0,3,8,5,2,0,0,0,0
14,187,9,12,6,6,2,1,1,3,6,2,3,1,0,1,1
15,180,17,16,6,10,4,0,4,8,9,3,4,1,0,1,1
16,186,13,17,7,10,1,1,0,4,9,2,4,2,0,2,1
17,179,14,18,7,11,1,0,1,4,10,1,4,4,2,2,1
18,179,16,19,7,12,1,0,1,4,12,4,4,4,2,2,1
19,177,18,21,7,14,2,0,2,3,15,5,5,4,2,2,1
20,174,19,24,9,15,3,2,1,5,14,4,6,6,3,3,1
21,172,20,25,10,15,1,1,0,6,14,6,7,6,3,3,2
22,172,21,26,10,16,1,0,1,5,16,7,7,6,3,3,2
23,166,26,32,13,19,6,3,3,9,17,7,6,7,3,4,2
24,162,28,36,16,20,4,3,1,11,17,8,5,9,3,6,2
25,158,32,40,19,21,4,3,1,11,21,9,6,9,3,6,2
26,152,35,46,22,24,6,3,3,14,21,8,6,12,5,7,2
27,150,35,48,22,26,2,0,2,13,22,10,6,14,5,9,2
28,145,38,53,25,28,5,3,2,14,24,11,6,16,5,11,2
29,142,38,56,27,29,3,2,1,11,27,11,6,19,6,13,2
30,138,41,60,29,31,4,2,2,11,30,13,7,20,6,14,2
31,135,44,63,30,33,3,1,2,12,32,19,7,20,6,14,2
32,131,45,67,30,37,4,0,4,13,32,21,6,22,7,15,3
33,130,45,69,32,37,2,2,0,6,39,21,6,24,8,16,3
34,124,49,75,34,41,6,2,4,10,39,20,8,26,9,17,3
35,119,50,80,37,43,5,3,2,13,37,24,9,30,11,19,3
36,112,54,87,39,48,7,2,5,18,36,24,8,33,13,20,3
37,109,54,90,40,50,3,1,2,15,39,24,7,36,15,21,4
38,109,51,91,40,51,1,0,1,11,40,22,7,39,17,22,5
39,108,47,93,40,53,2,0,2,7,40,21,8,44,19,25,6
40,103,48,99,45,54,6,5,1,10,38,20,9,48,20,28,7
41,96,54,107,47,60,8,2,6,17,37,23,10,50,22,28,7
42,91,56,112,50,62,5,3,2,19,37,23,10,53,22,31,7
43,88,51,115,52,63,3,2,1,17,34,18,8,61,26,35,7
44,84,52,119,54,65,4,2,2,14,38,19,7,63,26,37,8
45,81,54,123,57,66,4,3,1,13,41,18,11,65,26,39,8
46,76,58,128,60,68,5,3,2,14,44,23,12,66,26,40,8
47,74,55,130,60,70,2,0,2,13,42,23,12,71,29,42,8
48,70,53,134,62,72,4,2,2,10,43,20,13,76,30,46,9
49,69,49,136,62,74,2,0,2,9,40,18,12,82,33,49,9
50,67,48,138,63,75,2,1,1,6,42,19,15,85,34,51,9
51,66,48,139,64,75,1,1,0,6,42,20,16,86,34,52,9
52,61,50,144,67,77,5,3,2,9,41,22,16,88,35,53,10
53,60,46,146,68,78,2,1,1,9,37,21,12,93,38,55,11
54,59,42,148,69,79,2,1,1,7,35,17,12,99,38,61,11
55,56,40,151,70,81,3,1,2,8,32,15,11,104,41,63,11
56,53,40,154,71,83,3,1,2,8,32,16,11,107,43,64,11
57,53,37,154,71,83,0,0,0,5,32,15,11,110,45,65,11
58,52,31,155,72,83,1,1,0,4,27,16,6,117,49,68,11
59,50,29,156,73,83,1,1,0,4,25,15,7,120,50,70,12
60,50,25,157,74,83,1,1,0,2,23,11,8,125,52,73,12
61,49,25,158,75,83,1,1,0,3,22,11,8,126,53,73,12
62,47,25,160,76,84,2,1,1,5,20,13,7,128,53,75,12
63,47,23,160,76,84,0,0,0,2,21,11,7,130,54,76,12
64,47,19,160,76,84,0,0,0,1,18,9,5,134,56,78,12
65,47,17,160,76,84,0,0,0,1,16,10,5,136,57,79,12
66,47,13,160,76,84,0,0,0,0,13,6,6,139,59,80,13
67,48,10,160,76,84,0,0,0,0,10,5,4,142,60,82,13
68,47,9,161,77,84,1,1,0,1,8,5,3,144,60,84,13
69,47,9,161,77,84,0,0,0,1,8,5,3,144,60,84,13
70,47,6,161,77,84,0,0,0,1,5,3,2,147,62,85,13
71,47,6,161,77,84,0,0,0,0,6,3,2,147,62,85,13
72,46,7,162,77,85,1,0,1,1,6,3,2,147,62,85,13
73,46,4,162,77,85,0,0,0,1,3,2,1,150,65,85,13
74,45,4,163,78,85,1,1,0,1,3,2,0,151,65,86,13
75,45,4,163,78,85,0,0,0,1,3,2,0,151,65,86,13
76,45,3,163,78,85,0,0,0,1,2,1,1,152,66,86,13
77,45,3,163,78,85,0,0,0,0,3,1,1,152,66,86,13
78,45,3,163,78,85,0,0,0,0,3,1,1,152,66,86,14
79,45,4,164,79,85,1,1,0,1,3,2,1,152,66,86,14
80,45,4,164,79,85,0,0,0,1,3,2,1,152,66,86,14
81,44,4,165,80,85,1,1,0,2,2,1,1,153,67,86,14
82,44,4,165,80,85,0,0,0,1,3,1,1,153,67,86,14
83,43,4,165,80,85,0,0,0,0,4,1,1,153,67,86,15
84,44,3,165,80,85,0,0,0,0,3,2,0,154,67,87,15
85,44,3,165,80,85,0,0,0,0,3,2,1,154,67,87,15
86,44,3,165,80,85,0,0,0,0,3,2,1,154,67,87,15
87,43,3,166,80,86,1,0,1,1,2,1,1,155,68,87,15
88,43,2,166,80,86,0,0,0,1,1,0,1,155,68,87,16
89,42,2,166,80,86,0,0,0,1,1,0,1,155,68,87,18
90,44,2,166,80,86,0,0,0,0,2,0,1,155,68,87,18
91,44,2,166,80,86,0,0,0,0,2,0,1,155,68,87,18
92,44,2,166,80,86,0,0,0,0,2,1,1,155,68,87,18
93,43,1,166,80,86,0,0,0,0,1,1,0,156,69,87,19
94,44,1,166,80,86,0,0,0,0,1,1,0,156,69,87,19
95,44,1,166,80,86,0,0,0,0,1,1,0,156,69,87,19
96,44,1,166,80,86,0,0,0,0,1,1,0,156,69,87,19
97,44,1,166,80,86,0,0,0,0,1,1,0,156,69,87,19
98,44,1,166,80,86,0,0,0,0,1,1,0,156,69,87,19
99,44,1,166,80,86,0,0,0,0,1,1,0,156,69,87,19
100,44,0,166,80,86,0,0,0,0,0,0,0,157,69,88,19
101,44,0,166,80,86,0,0,0,0,0,0,0,157,69,88,19
102,44,0,166,80,86,0,0,0,0,0,0,0,157,69,88,19
103,44,0,166,80,86,0,0,0,0,0,0,0,157,69,88,19
