
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
11,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,0
12,195,5,2,0,2,0,0,0,3,2,1,1,0,0,0,0
13,193,6,3,0,3,1,0,1,3,3,1,0,1,0,1,0
14,194,6,4,1,3,1,1,0,3,3,1,0,1,0,1,0
15,193,7,6,3,3,2,2,0,3,4,2,0,1,0,1,0
16,191,8,7,4,3,1,1,0,5,3,2,0,1,0,1,0
17,187,12,10,5,5,3,1,2,6,6,3,1,1,0,1,0
18,185,12,11,6,5,1,1,0,6,6,2,1,1,0,1,0
19,186,12,11,6,5,0,0,0,5,7,3,2,1,0,1,0
20,185,13,12,7,5,1,1,0,3,10,5,2,1,0,1,0
21,183,17,16,9,7,4,2,2,6,11,6,2,1,0,1,0
22,179,18,17,9,8,1,0,1,6,12,7,3,1,0,1,0
23,179,17,17,9,8,0,0,0,3,14,6,4,2,0,2,0
24,177,17,19,9,10,2,0,2,3,14,6,3,4,0,4,0
25,175,17,20,10,10,1,1,0,3,14,8,3,5,0,5,1
26,175,18,21,10,11,1,0,1,3,15,10,3,5,0,5,1
27,171,20,25,11,14,4,1,3,6,14,10,2,7,1,6,1
28,169,19,25,11,14,0,0,0,5,14,9,3,8,2,6,3
29,171,17,25,11,14,0,0,0,3,14,8,3,9,3,6,4
30,169,19,28,12,16,3,1,2,5,14,8,3,10,4,6,4
31,168,19,29,12,17,1,0,1,4,15,8,4,11,4,7,4
32,164,22,33,14,19,4,2,2,8,14,8,4,12,5,7,4
33,161,22,36,17,19,3,3,0,9,13,8,3,15,7,8,4
34,157,24,40,20,20,4,3,1,9,15,6,3,17,8,9,4
35,154,26,43,20,23,3,0,3,11,15,6,4,18,8,10,4
36,152,27,45,20,25,2,0,2,10,17,8,5,19,8,11,4
37,151,27,46,21,25,1,1,0,8,19,8,5,20,9,11,4
38,151,26,46,21,25,0,0,0,4,22,9,6,21,9,12,4
39,148,27,49,24,25,3,3,0,5,22,12,4,23,9,14,4
40,146,28,51,25,26,2,1,1,5,23,14,5,24,9,15,4
41,144,28,53,26,27,2,1,1,5,23,14,5,26,10,16,4
42,141,31,56,27,29,3,1,2,6,25,16,5,26,10,16,4
43,141,29,56,27,29,0,0,0,5,24,16,5,28,10,18,4
44,140,26,57,27,30,1,0,1,4,22,16,3,32,11,21,4
45,137,27,60,28,32,3,1,2,5,22,15,3,33,12,21,5
46,137,26,61,28,33,1,0,1,4,22,16,2,35,14,21,5
47,132,28,66,30,36,5,2,3,7,21,13,4,38,17,21,5
48,131,25,67,30,37,1,0,1,8,17,11,4,42,18,24,5
49,130,24,68,31,37,1,1,0,5,19,11,4,44,18,26,5
50,129,23,69,32,37,1,1,0,4,19,9,4,46,19,27,5
51,125,25,73,35,38,4,3,1,6,19,11,4,48,21,27,5
52,124,23,73,35,38,0,0,0,5,18,10,5,50,23,27,6
53,121,25,77,37,40,4,2,2,6,19,8,7,51,23,28,7
54,121,25,78,37,41,1,0,1,7,18,8,7,52,23,29,7
55,117,27,82,39,43,4,2,2,8,19,10,6,54,23,31,7
56,117,25,82,39,43,0,0,0,7,18,9,5,56,24,32,7
57,116,24,83,40,43,1,1,0,3,21,10,5,58,25,33,7
58,114,26,85,40,45,2,0,2,4,22,11,5,58,25,33,7
59,111,25,88,40,48,3,0,3,6,19,12,5,62,27,35,7
60,110,24,89,40,49,1,0,1,5,19,11,5,64,27,37,7
61,106,26,93,42,51,4,2,2,7,19,12,3,66,27,39,8
62,106,26,94,43,51,1,1,0,6,20,13,3,67,28,39,8
63,105,24,95,43,52,1,0,1,3,21,12,3,70,30,40,8
64,105,24,95,43,52,0,0,0,1,23,14,3,70,30,40,8
