
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,195,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
7,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,1
8,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
9,197,3,4,2,2,1,0,1,2,1,1,0,0,0,0,1
10,193,7,6,3,3,2,1,1,2,5,3,1,0,0,0,1
11,192,8,6,3,3,0,0,0,3,5,2,2,0,0,0,1
12,193,6,6,3,3,0,0,0,3,3,2,1,1,0,1,1
13,192,7,7,4,3,1,1,0,3,4,3,1,1,0,1,1
14,193,6,7,4,3,0,0,0,1,5,2,1,1,0,1,1
15,192,7,9,4,5,2,0,2,3,4,2,0,1,0,1,1
16,191,8,10,4,6,1,0,1,4,4,4,0,2,1,1,1
17,190,7,10,4,6,0,0,0,0,7,3,1,2,1,1,1
18,188,8,11,4,7,1,0,1,1,7,4,0,3,1,2,1
19,188,8,11,4,7,0,0,0,1,7,7,0,3,1,2,2
20,187,8,13,6,7,2,2,0,2,6,5,0,4,2,2,2
21,189,7,13,6,7,0,0,0,2,5,5,0,4,2,2,2
22,190,7,13,6,7,0,0,0,2,5,5,0,4,2,2,2
23,185,12,16,6,10,3,0,3,3,9,6,1,5,2,3,2
24,182,11,19,7,12,3,1,2,6,5,3,0,7,3,4,2
25,180,12,19,7,12,0,0,0,6,6,3,3,7,3,4,2
26,179,14,21,8,13,2,1,1,5,9,4,2,7,3,4,2
27,177,13,24,10,14,3,2,1,5,8,0,3,10,4,6,2
28,178,13,25,11,14,1,1,0,6,7,1,4,10,4,6,2
29,177,15,26,11,15,1,0,1,4,11,3,4,10,4,6,2
30,171,18,29,13,16,3,2,1,6,12,3,4,12,4,8,3
31,172,18,29,13,16,0,0,0,3,15,7,4,12,4,8,3
32,171,19,30,14,16,1,1,0,4,15,7,5,12,4,8,3
33,171,17,30,14,16,0,0,0,3,14,9,4,14,6,8,3
34,170,18,31,14,17,1,0,1,1,17,9,4,14,6,8,3
35,168,20,33,15,18,2,1,1,3,17,10,4,14,6,8,3
36,162,23,39,17,22,6,2,4,9,14,12,2,17,7,10,3
37,161,22,40,17,23,1,0,1,10,12,10,2,19,7,12,3
38,161,22,40,17,23,0,0,0,6,16,10,2,19,7,12,3
39,159,18,41,18,23,1,1,0,3,15,5,2,23,9,14,5
40,159,19,43,20,23,2,2,0,3,16,8,2,24,9,15,5
41,158,18,44,20,24,1,0,1,4,14,10,2,26,10,16,5
42,157,19,45,21,24,1,1,0,4,15,11,3,26,10,16,5
43,154,21,48,21,27,3,0,3,6,15,10,3,27,11,16,5
44,154,18,48,21,27,0,0,0,4,14,8,3,30,13,17,5
45,153,19,49,22,27,1,1,0,3,16,9,3,30,13,17,5
46,152,20,50,22,28,1,0,1,4,16,11,3,30,13,17,5
47,150,22,52,23,29,2,1,1,4,18,12,4,30,13,17,5
48,148,20,54,23,31,2,0,2,5,15,9,3,34,13,21,5
49,148,16,54,23,31,0,0,0,4,12,7,3,38,16,22,5
50,146,15,56,23,33,2,0,2,4,11,6,2,40,16,24,6
51,143,19,60,25,35,4,2,2,7,12,7,2,40,16,24,6
52,139,21,63,25,38,3,0,3,8,13,8,2,41,17,24,7
53,139,21,64,26,38,1,1,0,8,13,8,2,42,17,25,7
54,135,24,68,28,40,4,2,2,8,16,9,2,43,18,25,7
55,135,22,68,28,40,0,0,0,6,16,8,2,45,19,26,7
56,133,23,69,29,40,1,1,0,4,19,12,2,45,19,26,8
57,132,23,71,31,40,2,2,0,5,18,13,1,47,19,28,8
58,130,23,72,31,41,1,0,1,4,19,14,2,48,20,28,9
59,126,26,76,32,44,4,1,3,5,21,14,2,49,21,28,10
60,123,28,80,34,46,4,2,2,9,19,14,2,51,21,30,10
61,122,28,81,34,47,1,0,1,8,20,15,3,52,21,31,10
62,120,28,83,36,47,2,2,0,6,22,13,3,54,21,33,10
63,118,29,85,38,47,2,2,0,5,24,15,2,55,21,34,10
64,117,26,86,39,47,1,1,0,6,20,14,3,59,23,36,10
65,116,25,87,39,48,1,0,1,6,19,14,4,61,24,37,10
66,115,23,88,40,48,1,1,0,3,20,12,3,64,24,40,10
67,110,27,93,42,51,5,2,3,6,21,12,3,65,24,41,10
68,106,29,97,43,54,4,1,3,9,20,14,3,67,26,41,10
69,103,29,100,43,57,3,0,3,11,18,14,2,70,29,41,10
70,101,31,102,44,58,2,1,1,10,21,15,2,70,29,41,10
71,100,30,103,45,58,1,1,0,7,23,14,2,72,30,42,10
72,99,27,104,46,58,1,1,0,4,23,12,3,76,31,45,10
73,93,30,110,48,62,6,2,4,9,21,13,3,79,32,47,10
74,91,32,112,49,63,2,1,1,9,23,16,4,79,32,47,10
75,90,32,113,50,63,1,1,0,9,23,15,5,80,32,48,10
76,90,28,113,50,63,0,0,0,5,23,13,5,84,36,48,10
77,85,31,118,52,66,5,2,3,6,25,11,6,86,37,49,10
78,84,31,119,53,66,1,1,0,7,24,13,7,87,38,49,10
79,82,31,120,53,67,1,0,1,6,25,15,8,88,38,50,11
80,83,28,120,53,67,0,0,0,5,23,14,6,91,39,52,11
81,81,26,122,53,69,2,0,2,3,23,13,5,95,40,55,11
82,79,23,123,54,69,1,1,0,4,19,11,4,99,42,57,12
83,78,23,124,55,69,1,1,0,3,20,14,4,100,42,58,13
84,76,24,127,55,72,3,0,3,5,19,12,4,102,43,59,13
85,72,27,131,56,75,4,1,3,7,20,14,3,103,43,60,13
86,71,24,132,57,75,1,1,0,7,17,11,3,107,46,61,14
87,71,21,133,58,75,1,1,0,7,14,9,3,111,47,64,14
88,71,21,133,58,75,0,0,0,3,18,9,4,111,47,64,14
89,70,20,134,58,76,1,0,1,2,18,8,4,113,48,65,14
90,68,21,136,58,78,2,0,2,3,18,10,5,114,48,66,14
91,67,18,137,58,79,1,0,1,4,14,8,5,118,51,67,14
92,66,19,138,58,80,1,0,1,4,15,8,6,118,51,67,14
93,66,17,138,58,80,0,0,0,3,14,6,6,120,51,69,14
94,65,17,139,58,81,1,0,1,3,14,6,6,121,52,69,14
95,63,16,140,59,81,1,1,0,3,13,6,5,123,53,70,15
96,63,16,141,59,82,1,0,1,3,13,7,4,124,53,71,15
97,62,16,142,60,82,1,1,0,3,13,7,4,125,53,72,15
98,61,13,143,60,83,1,0,1,3,10,4,4,129,55,74,15
99,61,11,143,60,83,0,0,0,3,8,3,4,131,55,76,15
100,61,10,143,60,83,0,0,0,2,8,3,4,132,56,76,15
101,61,10,143,60,83,0,0,0,1,9,3,4,132,56,76,15
102,61,9,143,60,83,0,0,0,0,9,4,3,133,56,77,15
103,60,9,144,60,84,1,0,1,1,8,4,3,134,56,78,15
104,59,9,145,60,85,1,0,1,2,7,4,3,135,56,79,15
105,58,8,145,60,85,0,0,0,2,6,3,3,136,56,80,16
106,58,8,146,60,86,1,0,1,2,6,3,2,137,56,81,16
107,58,7,146,60,86,0,0,0,2,5,3,1,138,57,81,16
108,57,7,147,61,86,1,1,0,2,5,3,1,139,57,82,16
109,56,8,148,62,86,1,1,0,2,6,3,1,139,57,82,16
110,56,7,148,62,86,0,0,0,2,5,3,1,140,57,83,16
111,56,6,148,62,86,0,0,0,0,6,2,2,141,58,83,16
112,56,5,148,62,86,0,0,0,0,5,1,2,142,58,84,16
113,56,5,148,62,86,0,0,0,0,5,3,2,142,58,84,16
114,56,5,148,62,86,0,0,0,0,5,3,2,142,58,84,16
115,56,5,148,62,86,0,0,0,0,5,3,2,142,58,84,16
116,56,4,148,62,86,0,0,0,0,4,3,1,143,58,85,16
