
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,1
9,195,3,3,2,1,0,0,0,3,0,0,0,0,0,0,3
10,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,3
11,196,4,4,2,2,0,0,0,2,2,0,0,0,0,0,3
12,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
13,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,3
14,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,3
15,195,4,5,2,3,1,0,1,1,3,2,1,1,0,1,3
16,196,4,5,2,3,0,0,0,1,3,2,1,1,0,1,3
17,192,7,6,2,4,1,0,1,3,4,2,2,1,0,1,3
18,194,6,6,2,4,0,0,0,2,4,2,2,1,0,1,3
19,195,5,6,2,4,0,0,0,0,5,2,2,1,0,1,3
20,195,2,6,2,4,0,0,0,0,2,0,1,3,2,1,3
21,193,4,6,2,4,0,0,0,0,4,2,2,3,2,1,3
22,193,3,7,3,4,1,1,0,1,2,2,0,4,2,2,3
23,193,3,7,3,4,0,0,0,1,2,1,1,4,2,2,4
24,190,5,8,4,4,1,1,0,2,3,2,1,4,2,2,4
25,191,5,9,4,5,1,0,1,3,2,1,1,4,2,2,4
26,193,3,9,4,5,0,0,0,0,3,1,0,4,2,2,4
27,192,4,9,4,5,0,0,0,1,3,1,0,4,2,2,4
28,190,5,9,4,5,0,0,0,1,4,2,2,5,2,3,4
29,192,2,9,4,5,0,0,0,0,2,1,1,6,2,4,4
30,193,2,9,4,5,0,0,0,0,2,1,1,6,2,4,4
31,188,4,10,4,6,1,0,1,1,3,1,1,6,2,4,4
32,188,6,11,4,7,1,0,1,2,4,1,2,6,2,4,4
33,190,5,11,4,7,0,0,0,2,3,2,1,6,2,4,4
34,189,6,12,4,8,1,0,1,2,4,1,2,6,2,4,4
35,187,6,12,4,8,0,0,0,1,5,2,1,6,2,4,4
36,189,3,12,4,8,0,0,0,1,2,0,1,8,4,4,4
37,190,3,12,4,8,0,0,0,0,3,1,1,8,4,4,4
38,186,4,12,4,8,0,0,0,0,4,2,1,8,4,4,4
39,187,4,12,4,8,0,0,0,0,4,3,1,8,4,4,4
40,188,5,12,4,8,0,0,0,1,4,3,1,8,4,4,4
41,188,4,12,4,8,0,0,0,1,3,2,1,8,4,4,4
42,185,5,12,4,8,0,0,0,2,3,2,1,8,4,4,4
43,188,4,13,5,8,1,1,0,1,3,2,1,8,4,4,4
44,188,4,13,5,8,0,0,0,1,3,2,0,9,4,5,4
45,182,5,13,5,8,0,0,0,2,3,2,0,10,4,6,4
46,184,4,14,5,9,1,0,1,1,3,2,0,10,4,6,4
47,186,3,14,5,9,0,0,0,1,2,2,0,11,4,7,4
48,183,6,15,5,10,1,0,1,1,5,2,1,11,4,7,4
49,180,6,15,5,10,0,0,0,1,5,3,1,11,4,7,5
50,187,2,15,5,10,0,0,0,0,2,2,0,11,4,7,5
51,187,3,15,5,10,0,0,0,0,3,3,0,11,4,7,5
52,181,5,15,5,10,0,0,0,0,5,4,1,11,4,7,5
53,181,6,16,6,10,1,1,0,2,4,4,0,11,4,7,5
54,184,4,16,6,10,0,0,0,2,2,2,0,11,4,7,5
55,178,7,17,6,11,1,0,1,2,5,3,1,12,5,7,7
56,180,3,17,6,11,0,0,0,1,2,2,0,13,5,8,7
57,186,2,17,6,11,0,0,0,0,2,1,0,13,5,8,7
58,184,2,17,6,11,0,0,0,0,2,0,0,14,5,9,8
59,179,2,17,6,11,0,0,0,1,1,0,1,14,5,9,8
60,179,5,17,6,11,0,0,0,1,4,2,2,14,5,9,8
61,184,2,17,6,11,0,0,0,0,2,0,2,14,5,9,8
62,178,5,18,6,12,1,0,1,2,3,1,2,14,5,9,8
63,177,4,19,6,13,1,0,1,2,2,0,1,14,5,9,8
64,181,6,20,6,14,1,0,1,2,4,0,2,14,5,9,8
65,179,8,22,7,15,2,1,1,3,5,2,1,14,5,9,8
66,174,7,22,7,15,0,0,0,2,5,0,3,14,5,9,8
67,174,6,23,8,15,1,1,0,2,4,1,2,16,6,10,8
68,174,6,23,8,15,0,0,0,2,4,1,2,16,6,10,8
69,174,6,23,8,15,0,0,0,0,6,2,2,16,6,10,8
70,174,6,23,8,15,0,0,0,0,6,2,2,16,6,10,8
71,173,7,24,8,16,1,0,1,1,6,4,2,16,6,10,8
72,173,6,24,8,16,0,0,0,1,5,4,1,17,6,11,8
73,173,6,24,8,16,0,0,0,1,5,4,1,17,6,11,8
74,173,5,24,8,16,0,0,0,0,5,4,0,18,6,12,8
75,173,4,24,8,16,0,0,0,0,4,3,0,19,6,13,8
76,171,6,26,8,18,2,0,2,2,4,4,0,19,6,13,8
77,170,6,27,9,18,1,1,0,3,3,3,0,20,7,13,8
78,170,6,27,9,18,0,0,0,2,4,3,0,20,7,13,8
79,170,4,27,9,18,0,0,0,1,3,1,0,22,8,14,8
80,169,4,27,9,18,0,0,0,0,4,2,0,22,8,14,9
81,170,4,27,9,18,0,0,0,0,4,2,1,22,8,14,9
82,169,5,28,10,18,1,1,0,1,4,3,1,22,8,14,9
83,168,6,29,11,18,1,1,0,2,4,3,1,22,8,14,9
84,167,6,30,12,18,1,1,0,2,4,2,1,23,8,15,9
85,167,6,30,12,18,0,0,0,2,4,2,1,23,8,15,9
86,167,6,30,12,18,0,0,0,0,6,2,2,23,8,15,9
87,167,6,30,12,18,0,0,0,0,6,2,2,23,8,15,9
88,167,5,30,12,18,0,0,0,0,5,3,2,24,8,16,9
89,167,4,30,12,18,0,0,0,0,4,3,1,25,8,17,9
90,167,3,30,12,18,0,0,0,0,3,2,1,26,9,17,9
91,166,4,31,12,19,1,0,1,1,3,2,1,26,9,17,9
92,166,4,31,12,19,0,0,0,1,3,2,1,26,9,17,9
93,166,4,31,12,19,0,0,0,1,3,2,1,26,9,17,9
94,166,3,31,12,19,0,0,0,1,2,2,0,27,10,17,9
95,166,3,31,12,19,0,0,0,0,3,2,0,27,10,17,9
96,166,1,31,12,19,0,0,0,0,1,0,0,29,12,17,9
97,165,2,32,13,19,1,1,0,1,1,0,1,29,12,17,9
98,165,2,32,13,19,0,0,0,1,1,0,1,29,12,17,9
99,164,3,33,13,20,1,0,1,1,2,0,1,29,12,17,9
100,164,3,33,13,20,0,0,0,1,2,0,1,29,12,17,9
101,164,3,33,13,20,0,0,0,1,2,0,2,29,12,17,9
102,163,4,34,13,21,1,0,1,2,2,0,2,29,12,17,9
103,163,4,34,13,21,0,0,0,1,3,0,2,29,12,17,9
104,163,4,34,13,21,0,0,0,0,4,0,2,29,12,17,9
105,162,4,35,13,22,1,0,1,1,3,0,2,30,12,18,9
106,162,4,35,13,22,0,0,0,1,3,1,2,30,12,18,9
107,161,5,36,13,23,1,0,1,2,3,1,2,30,12,18,9
108,159,7,38,14,24,2,1,1,4,3,1,2,30,12,18,9
109,157,8,40,16,24,2,2,0,5,3,1,1,31,13,18,9
110,157,8,40,16,24,0,0,0,5,3,1,1,31,13,18,9
111,156,9,41,16,25,1,0,1,4,5,2,1,31,13,18,9
112,155,10,42,17,25,1,1,0,4,6,2,1,31,13,18,9
113,155,9,42,17,25,0,0,0,2,7,3,1,32,13,19,9
114,155,8,42,17,25,0,0,0,0,8,2,2,33,13,20,9
115,154,8,42,17,25,0,0,0,0,8,4,2,33,13,20,10
116,153,10,44,18,26,2,1,1,2,8,6,2,33,13,20,10
117,152,11,45,18,27,1,0,1,3,8,6,2,33,13,20,10
118,151,12,46,18,28,1,0,1,4,8,6,2,33,13,20,10
119,151,11,46,18,28,0,0,0,2,9,5,2,34,13,21,10
120,150,12,47,19,28,1,1,0,2,10,5,2,34,13,21,10
121,149,11,48,20,28,1,1,0,2,9,5,2,36,14,22,10
122,147,11,49,21,28,1,1,0,3,8,5,2,37,14,23,11
123,146,10,50,22,28,1,1,0,4,6,3,3,39,16,23,12
124,147,8,50,22,28,0,0,0,1,7,1,3,41,17,24,12
125,146,9,51,22,29,1,0,1,2,7,1,3,41,17,24,12
126,143,11,53,24,29,2,2,0,3,8,4,3,41,17,24,13
127,144,11,53,24,29,0,0,0,3,8,4,3,41,17,24,13
128,143,12,54,24,30,1,0,1,3,9,5,3,41,17,24,13
129,142,11,55,24,31,1,0,1,3,8,4,2,43,17,26,14
130,143,10,55,24,31,0,0,0,2,8,5,1,44,18,26,15
131,143,9,55,24,31,0,0,0,1,8,5,1,45,18,27,16
132,144,9,55,24,31,0,0,0,0,9,6,1,45,18,27,16
133,144,9,55,24,31,0,0,0,0,9,6,2,45,18,27,16
134,142,7,57,24,33,2,0,2,2,5,3,2,48,21,27,17
135,143,7,57,24,33,0,0,0,2,5,3,2,48,21,27,17
136,143,7,57,24,33,0,0,0,1,6,3,2,48,21,27,17
137,143,7,57,24,33,0,0,0,1,6,3,2,48,21,27,17
138,142,7,58,25,33,1,1,0,1,6,3,2,49,22,27,17
139,139,9,61,27,34,3,2,1,4,5,3,1,50,22,28,17
140,139,8,61,27,34,0,0,0,4,4,3,1,51,23,28,17
141,138,8,62,27,35,1,0,1,3,5,3,0,52,23,29,17
142,137,8,63,28,35,1,1,0,4,4,2,0,53,23,30,17
143,136,8,63,28,35,0,0,0,2,6,3,1,53,23,30,18
144,137,8,63,28,35,0,0,0,1,7,3,1,53,23,30,18
145,136,9,64,29,35,1,1,0,2,7,5,1,53,23,30,18
146,136,8,64,29,35,0,0,0,1,7,4,2,54,23,31,19
147,136,9,65,30,35,1,1,0,2,7,4,2,54,23,31,19
148,135,8,65,30,35,0,0,0,2,6,4,2,55,23,32,20
