
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
17,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,3
18,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
19,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
20,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
21,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
22,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,3
23,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,3
24,195,4,3,2,1,1,1,0,1,3,1,1,1,0,1,3
25,193,6,3,2,1,0,0,0,3,3,1,1,1,0,1,4
26,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,4
27,195,4,3,2,1,0,0,0,2,2,1,0,1,0,1,4
28,193,7,4,2,2,1,0,1,1,6,4,0,1,0,1,4
