
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13,195,5,2,1,1,1,1,0,1,4,0,2,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
15,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0
16,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0
17,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
19,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
20,193,5,4,3,1,2,2,0,2,3,2,1,1,0,1,0
21,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,0
22,196,3,4,3,1,0,0,0,2,1,1,0,1,0,1,0
23,196,3,4,3,1,0,0,0,1,2,1,0,1,0,1,0
24,194,3,4,3,1,0,0,0,0,3,1,0,1,0,1,0
25,193,3,5,3,2,1,0,1,1,2,1,0,2,1,1,1
26,196,2,5,3,2,0,0,0,0,2,2,0,2,1,1,1
27,192,3,5,3,2,0,0,0,1,2,2,0,2,1,1,1
28,194,3,5,3,2,0,0,0,0,3,2,0,2,1,1,1
29,194,3,5,3,2,0,0,0,0,3,2,0,2,1,1,2
30,194,4,6,3,3,1,0,1,1,3,3,0,2,1,1,2
31,191,5,7,3,4,1,0,1,2,3,3,0,2,1,1,2
32,191,6,8,4,4,1,1,0,3,3,3,0,2,1,1,2
33,190,7,11,4,7,3,0,3,5,2,1,0,3,2,1,2
34,186,7,11,4,7,0,0,0,4,3,1,0,4,3,1,2
35,188,7,12,4,8,1,0,1,3,4,2,0,4,3,1,2
36,189,7,13,5,8,1,1,0,3,4,3,0,4,3,1,2
37,185,11,13,5,8,0,0,0,3,8,5,0,4,3,1,2
38,185,8,13,5,8,0,0,0,2,6,3,1,5,3,2,2
39,183,10,16,7,9,3,2,1,5,5,3,2,5,3,2,3
40,184,12,17,7,10,1,0,1,4,8,4,2,5,3,2,3
41,181,10,18,7,11,1,0,1,3,7,3,2,5,3,2,4
42,185,9,18,7,11,0,0,0,0,9,4,2,5,3,2,4
43,181,13,21,10,11,3,3,0,3,10,4,3,6,3,3,4
44,180,13,22,10,12,1,0,1,4,9,4,4,7,3,4,4
45,180,13,22,10,12,0,0,0,4,9,4,5,7,3,4,4
46,179,14,23,11,12,1,1,0,3,11,4,5,7,3,4,4
47,176,15,26,13,13,3,2,1,4,11,3,4,9,3,6,4
48,173,18,29,14,15,3,1,2,7,11,4,5,9,3,6,4
49,171,20,31,15,16,2,1,1,6,14,5,6,9,3,6,4
50,167,21,35,17,18,4,2,2,9,12,3,5,12,4,8,4
51,165,22,37,17,20,2,0,2,8,14,4,6,13,4,9,4
52,165,20,37,17,20,0,0,0,7,13,4,5,15,6,9,4
53,161,23,41,17,24,4,0,4,6,17,5,6,16,6,10,4
54,159,25,43,19,24,2,2,0,6,19,6,6,16,6,10,4
55,158,26,44,19,25,1,0,1,6,20,8,9,16,6,10,4
56,155,27,47,22,25,3,3,0,6,21,8,9,18,7,11,4
57,150,30,52,23,29,5,1,4,9,21,8,8,20,9,11,4
58,148,32,54,23,31,2,0,2,9,23,10,9,20,9,11,4
59,146,31,56,23,33,2,0,2,9,22,11,7,23,12,11,4
60,145,31,57,24,33,1,1,0,8,23,12,7,24,12,12,4
61,142,31,60,27,33,3,3,0,8,23,13,5,27,13,14,4
62,140,31,61,28,33,1,1,0,6,25,14,5,28,14,14,5
63,140,27,62,28,34,1,0,1,6,21,15,2,33,16,17,5
64,138,27,64,30,34,2,2,0,5,22,16,2,35,16,19,5
65,138,26,64,30,34,0,0,0,3,23,16,2,36,16,20,5
66,134,27,68,32,36,4,2,2,6,21,17,1,39,17,22,5
67,131,28,71,32,39,3,0,3,7,21,16,2,41,17,24,5
68,130,27,72,32,40,1,0,1,6,21,14,3,43,19,24,6
69,128,27,75,33,42,3,1,2,6,21,12,4,45,20,25,7
70,123,31,81,36,45,6,3,3,9,22,12,4,47,21,26,7
71,121,30,83,37,46,2,1,1,11,19,10,6,50,22,28,7
72,121,27,83,37,46,0,0,0,8,19,10,6,53,22,31,7
73,117,30,87,37,50,4,0,4,7,23,9,6,54,22,32,7
74,115,30,89,37,52,2,0,2,7,23,10,6,56,24,32,7
75,112,31,92,39,53,3,2,1,6,25,13,6,58,26,32,7
76,110,32,94,40,54,2,1,1,6,26,15,5,59,26,33,7
77,107,33,97,42,55,3,2,1,8,25,15,7,61,28,33,7
78,105,33,99,43,56,2,1,1,8,25,14,8,63,30,33,7
79,102,33,102,45,57,3,2,1,8,25,13,7,66,30,36,7
80,99,31,104,47,57,2,2,0,8,23,10,8,69,30,39,9
81,100,31,105,48,57,1,1,0,6,25,11,9,69,30,39,10
82,100,30,106,49,57,1,1,0,7,23,11,9,71,31,40,10
83,98,27,108,51,57,2,2,0,5,22,8,10,76,32,44,10
84,96,28,110,51,59,2,0,2,6,22,7,10,77,33,44,10
85,96,24,110,51,59,0,0,0,5,19,9,8,81,33,48,10
86,96,22,110,51,59,0,0,0,2,20,8,8,83,33,50,10
87,95,21,110,51,59,0,0,0,0,21,9,7,84,33,51,11
88,93,22,113,51,62,3,0,3,3,19,11,6,86,34,52,11
89,91,21,115,52,63,2,1,1,5,16,11,5,89,36,53,11
90,90,20,116,52,64,1,0,1,6,14,9,5,91,37,54,11
91,87,20,119,53,66,3,1,2,7,13,8,3,94,39,55,11
92,86,20,120,53,67,1,0,1,5,15,7,3,94,39,55,12
93,86,17,121,54,67,1,1,0,5,12,6,2,98,42,56,12
94,86,16,121,54,67,0,0,0,3,13,9,1,99,43,56,13
95,87,15,121,54,67,0,0,0,1,14,9,1,100,44,56,13
96,86,13,122,55,67,1,1,0,1,12,8,1,103,45,58,13
97,84,14,124,56,68,2,1,1,3,11,9,1,104,46,58,13
98,81,16,126,56,70,2,0,2,5,11,9,2,104,46,58,14
99,80,17,127,57,70,1,1,0,4,13,9,2,104,46,58,15
100,80,17,128,57,71,1,0,1,5,12,8,2,104,46,58,16
101,81,15,128,57,71,0,0,0,3,12,7,3,106,46,60,16
102,80,14,129,57,72,1,0,1,2,12,5,3,108,46,62,16
103,77,16,132,59,73,3,2,1,4,12,5,4,109,47,62,16
104,77,14,132,59,73,0,0,0,3,11,5,4,111,47,64,16
105,76,13,133,60,73,1,1,0,4,9,3,5,113,47,66,16
106,75,13,134,60,74,1,0,1,3,10,3,5,114,48,66,16
107,75,13,134,60,74,0,0,0,1,12,3,5,114,48,66,16
108,75,13,134,60,74,0,0,0,0,13,5,5,114,48,66,17
109,74,12,135,61,74,1,1,0,1,11,6,4,116,50,66,18
110,75,12,135,61,74,0,0,0,1,11,7,4,116,50,66,18
111,74,11,136,61,75,1,0,1,1,10,6,3,118,50,68,18
112,74,9,136,61,75,0,0,0,1,8,5,2,120,51,69,18
113,72,10,138,62,76,2,1,1,3,7,5,2,121,51,70,18
114,72,9,138,62,76,0,0,0,3,6,5,1,122,51,71,18
115,72,9,138,62,76,0,0,0,1,8,5,1,122,51,71,18
116,70,9,140,63,77,2,1,1,3,6,3,1,124,52,72,18
