
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,194,5,3,2,1,2,1,1,3,2,1,1,0,0,0,3
10,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,3
11,194,6,4,3,1,1,1,0,4,2,0,1,0,0,0,3
12,194,5,4,3,1,0,0,0,1,4,0,1,0,0,0,4
13,193,5,4,3,1,0,0,0,2,3,1,0,1,0,1,4
14,194,5,4,3,1,0,0,0,1,4,3,0,1,0,1,5
15,193,6,6,3,3,2,0,2,2,4,3,0,1,0,1,5
16,190,7,6,3,3,0,0,0,2,5,4,0,1,0,1,6
17,192,7,8,3,5,2,0,2,3,4,4,0,1,0,1,6
18,190,9,8,3,5,0,0,0,2,7,5,0,1,0,1,6
19,191,8,8,3,5,0,0,0,0,8,4,0,1,0,1,6
20,187,11,10,4,6,2,1,1,2,9,6,0,1,0,1,6
21,187,12,13,5,8,3,1,2,4,8,6,2,2,0,2,6
22,185,11,14,5,9,1,0,1,5,6,4,2,4,2,2,6
23,181,13,14,5,9,0,0,0,4,9,4,2,4,2,2,7
24,182,12,16,6,10,2,1,1,4,8,5,1,4,2,2,8
25,181,12,17,6,11,1,0,1,4,8,5,1,5,3,2,9
26,181,13,18,6,12,1,0,1,3,10,5,2,5,3,2,9
27,175,18,23,9,14,5,3,2,7,11,5,3,5,3,2,10
28,174,18,25,10,15,2,1,1,9,9,5,3,7,3,4,10
29,172,18,27,10,17,2,0,2,9,9,5,2,9,3,6,10
30,172,17,27,10,17,0,0,0,4,13,4,2,9,3,6,11
31,172,18,28,11,17,1,1,0,3,15,6,2,9,3,6,11
32,171,18,29,11,18,1,0,1,3,15,10,2,10,3,7,11
33,168,21,32,12,20,3,1,2,5,16,12,2,10,3,7,11
34,167,21,33,12,21,1,0,1,6,15,13,1,11,4,7,11
35,164,23,36,14,22,3,2,1,8,15,14,0,12,4,8,11
36,162,22,37,14,23,1,0,1,6,16,12,0,14,4,10,12
37,159,25,41,17,24,4,3,1,7,18,12,0,15,5,10,12
38,156,28,44,20,24,3,3,0,7,21,14,1,15,5,10,12
39,154,28,46,20,26,2,0,2,8,20,14,2,17,6,11,12
40,151,26,49,21,28,3,1,2,6,20,12,2,22,8,14,12
41,148,27,52,22,30,3,1,2,9,18,11,2,24,9,15,12
42,147,27,53,22,31,1,0,1,6,21,12,5,25,9,16,12
43,142,31,58,25,33,5,3,2,9,22,11,5,26,9,17,12
44,141,32,59,26,33,1,1,0,9,23,14,6,26,9,17,12
45,141,31,59,26,33,0,0,0,6,25,14,7,27,10,17,12
46,138,31,62,26,36,3,0,3,4,27,13,6,30,11,19,12
47,137,29,63,27,36,1,1,0,5,24,13,6,33,12,21,12
48,137,26,63,27,36,0,0,0,3,23,13,8,36,13,23,12
49,136,26,64,27,37,1,0,1,3,23,12,8,37,14,23,12
50,135,22,65,27,38,1,0,1,2,20,12,5,42,18,24,12
51,134,23,66,28,38,1,1,0,3,20,13,5,42,18,24,12
52,132,21,68,29,39,2,1,1,4,17,12,4,46,20,26,12
53,131,20,69,30,39,1,1,0,4,16,11,3,48,20,28,12
54,130,20,70,31,39,1,1,0,4,16,11,3,49,20,29,12
55,124,23,76,33,43,6,2,4,8,15,10,2,52,21,31,12
56,122,20,78,33,45,2,0,2,9,11,8,0,57,24,33,12
57,121,21,79,33,46,1,0,1,6,15,10,0,57,24,33,12
58,119,21,81,34,47,2,1,1,5,16,9,0,59,25,34,12
59,114,25,86,38,48,5,4,1,8,17,10,2,60,26,34,12
60,113,23,86,38,48,0,0,0,8,15,10,3,62,26,36,13
61,114,23,86,38,48,0,0,0,2,21,11,4,62,26,36,13
62,111,25,89,39,50,3,1,2,3,22,10,4,63,26,37,13
63,109,26,91,41,50,2,2,0,5,21,13,6,64,26,38,13
64,107,26,93,41,52,2,0,2,5,21,12,7,65,27,38,14
65,106,26,95,43,52,2,2,0,6,20,10,7,67,28,39,14
66,104,27,97,44,53,2,1,1,7,20,10,8,68,29,39,14
67,104,23,97,44,53,0,0,0,6,17,8,7,72,30,42,14
68,103,21,97,44,53,0,0,0,2,19,8,6,74,30,44,15
69,103,20,98,45,53,1,1,0,2,18,8,5,76,31,45,15
70,101,22,100,45,55,2,0,2,3,19,12,5,76,31,45,15
71,101,16,100,45,55,0,0,0,3,13,9,3,82,34,48,15
72,99,16,102,46,56,2,1,1,4,12,8,3,84,36,48,15
73,99,16,102,46,56,0,0,0,3,13,8,3,84,36,48,16
74,98,16,104,47,57,2,1,1,4,12,8,2,86,37,49,16
75,96,17,106,49,57,2,2,0,5,12,9,1,87,38,49,16
76,94,18,108,50,58,2,1,1,5,13,8,2,88,38,50,16
77,93,18,109,50,59,1,0,1,5,13,8,2,89,39,50,16
78,93,14,109,50,59,0,0,0,3,11,6,2,93,40,53,16
79,93,13,109,50,59,0,0,0,0,13,6,2,94,41,53,16
80,89,16,113,52,61,4,2,2,4,12,8,1,95,42,53,16
81,89,16,113,52,61,0,0,0,4,12,10,2,95,42,53,16
82,86,17,115,52,63,2,0,2,6,11,9,2,96,42,54,17
83,87,16,115,52,63,0,0,0,4,12,8,2,97,43,54,17
84,85,17,117,54,63,2,2,0,4,13,8,1,98,43,55,17
85,85,15,117,54,63,0,0,0,2,13,7,2,99,43,56,18
86,86,13,117,54,63,0,0,0,2,11,7,2,101,45,56,18
87,86,13,117,54,63,0,0,0,0,13,9,2,101,45,56,18
88,85,12,118,55,63,1,1,0,1,11,7,2,103,46,57,18
89,85,9,118,55,63,0,0,0,1,8,7,1,106,47,59,18
90,85,9,118,55,63,0,0,0,1,8,7,1,106,47,59,18
91,85,9,118,55,63,0,0,0,0,9,7,1,106,47,59,18
92,85,9,118,55,63,0,0,0,0,9,7,1,106,47,59,18
93,85,7,118,55,63,0,0,0,0,7,7,0,108,48,60,18
94,85,5,118,55,63,0,0,0,0,5,5,0,110,49,61,18
95,85,3,118,55,63,0,0,0,0,3,3,0,112,49,63,18
96,85,3,118,55,63,0,0,0,0,3,3,0,112,49,63,18
97,85,1,118,55,63,0,0,0,0,1,1,0,114,51,63,18
98,85,1,118,55,63,0,0,0,0,1,1,0,114,51,63,18
99,85,1,118,55,63,0,0,0,0,1,1,0,114,51,63,18
100,85,1,118,55,63,0,0,0,0,1,1,0,114,51,63,18
101,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,18
102,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,18
103,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,18
104,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,18
105,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,18
106,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,18
107,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,18
108,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,18
109,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,19
110,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,19
111,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,19
112,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,19
113,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,19
114,85,0,118,55,63,0,0,0,0,0,0,0,115,52,63,20
115,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,20
116,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,20
117,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,20
118,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,20
119,86,0,118,55,63,0,0,0,0,0,0,0,115,52,63,21
120,87,0,118,55,63,0,0,0,0,0,0,0,115,52,63,21
121,87,0,118,55,63,0,0,0,0,0,0,0,115,52,63,21
122,87,0,118,55,63,0,0,0,0,0,0,0,115,52,63,21
123,87,0,118,55,63,0,0,0,0,0,0,0,115,52,63,21
124,87,0,118,55,63,0,0,0,0,0,0,0,115,52,63,21
125,87,0,118,55,63,0,0,0,0,0,0,0,115,52,63,22
126,88,0,118,55,63,0,0,0,0,0,0,0,115,52,63,22
127,88,0,118,55,63,0,0,0,0,0,0,0,115,52,63,23
128,89,0,118,55,63,0,0,0,0,0,0,0,115,52,63,23
129,89,0,118,55,63,0,0,0,0,0,0,0,115,52,63,23
130,89,0,118,55,63,0,0,0,0,0,0,0,115,52,63,23
131,89,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
132,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
133,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
134,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
135,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
136,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
137,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
138,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
139,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,24
140,89,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
141,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
142,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
143,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
144,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
145,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
146,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
147,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
148,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
149,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
150,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
151,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
152,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
153,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,25
154,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,26
155,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,26
156,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,26
157,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,26
158,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,26
159,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,26
160,90,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
161,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
162,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
163,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
164,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
165,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
166,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
167,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
168,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
169,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
170,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
171,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
172,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
173,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
174,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
175,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
176,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
177,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
178,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
179,91,0,118,55,63,0,0,0,0,0,0,0,115,52,63,27
