
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,63,28,139,71,68,0,0,0,3,25,13,6,107,44,63,13
61,62,27,140,71,69,1,0,1,2,25,14,6,109,45,64,13
62,61,27,141,72,69,1,1,0,2,25,15,7,110,46,64,14
63,61,19,142,72,70,1,0,1,3,16,12,3,119,52,67,14
64,60,16,142,72,70,0,0,0,3,13,10,3,122,54,68,15
65,60,14,143,72,71,1,0,1,2,12,8,2,125,56,69,15
66,59,13,144,72,72,1,0,1,3,10,6,2,126,57,69,16
67,59,14,145,72,73,1,0,1,3,11,8,2,126,57,69,16
68,59,14,145,72,73,0,0,0,3,11,8,2,126,57,69,16
69,58,12,146,72,74,1,0,1,2,10,6,2,129,59,70,16
70,57,11,147,72,75,1,0,1,2,9,5,1,131,61,70,16
71,57,9,147,72,75,0,0,0,2,7,5,1,133,62,71,16
72,57,8,147,72,75,0,0,0,2,6,6,0,134,63,71,16
73,57,8,147,72,75,0,0,0,0,8,6,0,134,63,71,16
74,56,9,148,73,75,1,1,0,1,8,6,0,134,63,71,16
75,54,9,150,75,75,2,2,0,3,6,4,2,136,64,72,16
76,54,9,150,75,75,0,0,0,3,6,4,2,136,64,72,16
77,54,8,150,75,75,0,0,0,1,7,3,2,137,64,73,16
78,54,8,150,75,75,0,0,0,1,7,3,2,137,64,73,16
79,53,7,151,75,76,1,0,1,1,6,3,2,139,64,75,16
80,53,6,151,75,76,0,0,0,1,5,2,2,140,64,76,16
81,53,5,151,75,76,0,0,0,1,4,2,2,140,64,76,17
82,54,5,151,75,76,0,0,0,0,5,2,2,140,64,76,17
83,54,3,151,75,76,0,0,0,0,3,2,0,142,64,78,17
84,54,3,151,75,76,0,0,0,0,3,2,1,142,64,78,17
85,54,3,151,75,76,0,0,0,0,3,2,1,142,64,78,17
86,54,3,151,75,76,0,0,0,0,3,2,1,142,64,78,17
87,54,2,151,75,76,0,0,0,0,2,1,1,143,65,78,17
88,54,2,151,75,76,0,0,0,0,2,1,1,143,65,78,17
89,54,1,151,75,76,0,0,0,0,1,0,1,144,66,78,17
90,54,1,151,75,76,0,0,0,0,1,0,1,144,66,78,17
91,53,2,152,75,77,1,0,1,1,1,0,1,144,66,78,17
92,53,1,152,75,77,0,0,0,1,0,0,0,145,66,79,17
93,53,1,152,75,77,0,0,0,1,0,0,0,145,66,79,17
94,53,1,152,75,77,0,0,0,1,0,0,0,145,66,79,17
95,53,1,152,75,77,0,0,0,0,1,0,0,145,66,79,17
96,53,1,152,75,77,0,0,0,0,1,0,0,145,66,79,17
97,53,1,152,75,77,0,0,0,0,1,1,0,145,66,79,17
98,53,1,152,75,77,0,0,0,0,1,1,0,145,66,79,17
99,53,1,152,75,77,0,0,0,0,1,1,0,145,66,79,17
100,53,1,152,75,77,0,0,0,0,1,1,0,145,66,79,17
101,53,1,152,75,77,0,0,0,0,1,1,0,145,66,79,17
102,53,1,152,75,77,0,0,0,0,1,1,0,145,66,79,17
103,53,1,152,75,77,0,0,0,0,1,1,0,145,66,79,17
104,53,1,152,75,77,0,0,0,0,1,1,0,145,66,79,17
105,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,17
106,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,17
107,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,17
108,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,17
109,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,17
110,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,17
111,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,17
112,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,17
113,53,0,152,75,77,0,0,0,0,0,0,0,146,66,80,18
114,54,0,152,75,77,0,0,0,0,0,0,0,146,66,80,18
115,54,0,152,75,77,0,0,0,0,0,0,0,146,66,80,18
116,54,0,152,75,77,0,0,0,0,0,0,0,146,66,80,18
117,54,0,152,75,77,0,0,0,0,0,0,0,146,66,80,18
118,54,0,152,75,77,0,0,0,0,0,0,0,146,66,80,19
119,55,0,152,75,77,0,0,0,0,0,0,0,146,66,80,19
120,55,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
121,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
122,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
123,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
124,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
125,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
126,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
127,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
128,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
129,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
130,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
131,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
132,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
133,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
134,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
135,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
136,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
137,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
138,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,20
139,56,0,152,75,77,0,0,0,0,0,0,0,146,66,80,21
140,57,0,152,75,77,0,0,0,0,0,0,0,146,66,80,21
141,57,0,152,75,77,0,0,0,0,0,0,0,146,66,80,21
142,57,0,152,75,77,0,0,0,0,0,0,0,146,66,80,21
143,57,0,152,75,77,0,0,0,0,0,0,0,146,66,80,21
144,57,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
145,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
146,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
147,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
148,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
149,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
150,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
151,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
152,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
153,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
154,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
155,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
156,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
157,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
158,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
159,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
160,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,22
161,57,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
162,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
163,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
164,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
165,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
166,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
167,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
168,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
169,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
170,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
171,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
172,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
173,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
174,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
175,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
176,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
177,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
178,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
179,58,0,152,75,77,0,0,0,0,0,0,0,146,66,80,23
