
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,74,8,126,55,71,0,0,0,2,6,5,0,117,47,70,19
118,74,6,126,55,71,0,0,0,2,4,4,0,119,47,72,20
119,75,6,126,55,71,0,0,0,0,6,4,0,119,47,72,20
120,75,5,126,55,71,0,0,0,0,5,3,0,120,48,72,20
121,75,5,126,55,71,0,0,0,0,5,4,1,120,48,72,20
122,74,5,127,56,71,1,1,0,1,4,3,1,121,48,73,20
123,74,4,127,56,71,0,0,0,1,3,2,1,122,48,74,20
124,74,4,127,56,71,0,0,0,1,3,2,1,122,48,74,20
125,74,4,127,56,71,0,0,0,1,3,2,1,122,48,74,20
126,74,3,127,56,71,0,0,0,0,3,1,1,123,48,75,20
127,74,3,127,56,71,0,0,0,0,3,1,1,123,48,75,20
128,74,3,127,56,71,0,0,0,0,3,2,1,123,48,75,20
129,74,1,127,56,71,0,0,0,0,1,1,0,125,49,76,20
130,74,1,127,56,71,0,0,0,0,1,1,0,125,49,76,20
131,74,1,127,56,71,0,0,0,0,1,1,0,125,49,76,20
132,74,1,127,56,71,0,0,0,0,1,1,0,125,49,76,21
133,75,1,127,56,71,0,0,0,0,1,1,0,125,49,76,22
134,76,1,127,56,71,0,0,0,0,1,1,0,125,49,76,22
135,76,1,127,56,71,0,0,0,0,1,1,0,125,49,76,22
136,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
137,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
138,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
139,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
140,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
141,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
142,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
143,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
144,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
145,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
146,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,22
147,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
148,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
149,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
150,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
151,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
152,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
153,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
154,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
155,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
156,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
157,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
158,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
159,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
160,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
161,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
162,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
163,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
164,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
165,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
166,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
167,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
168,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
169,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
170,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
171,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
172,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,23
173,76,0,127,56,71,0,0,0,0,0,0,0,126,50,76,24
174,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,24
175,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,24
176,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,24
177,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,24
178,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,24
179,77,0,127,56,71,0,0,0,0,0,0,0,126,50,76,24
