
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,196,3,0,0,0,0,0,0,2,1,1,0,0,0,0,3
17,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,196,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
20,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
21,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,4
22,195,4,3,3,0,1,1,0,2,2,1,0,0,0,0,4
23,195,4,3,3,0,0,0,0,2,2,1,0,0,0,0,4
24,192,6,5,5,0,2,2,0,3,3,2,0,0,0,0,5
25,193,6,5,5,0,0,0,0,2,4,2,0,0,0,0,5
26,193,6,5,5,0,0,0,0,2,4,2,1,0,0,0,5
27,193,5,5,5,0,0,0,0,2,3,2,1,1,0,1,5
28,192,6,6,5,1,1,0,1,1,5,2,1,1,0,1,5
29,191,7,7,5,2,1,0,1,2,5,2,1,1,0,1,5
30,191,7,7,5,2,0,0,0,2,5,3,2,1,0,1,5
31,191,7,7,5,2,0,0,0,2,5,3,2,1,0,1,5
32,191,6,7,5,2,0,0,0,1,5,2,2,2,1,1,5
33,190,7,8,5,3,1,0,1,1,6,2,2,2,1,1,5
34,189,7,9,5,4,1,0,1,2,5,3,1,3,2,1,5
35,189,6,9,5,4,0,0,0,2,4,3,1,4,3,1,5
36,189,6,9,5,4,0,0,0,2,4,3,1,4,3,1,5
37,188,7,10,5,5,1,0,1,2,5,3,1,4,3,1,5
38,187,6,11,6,5,1,1,0,2,4,2,0,6,5,1,5
39,185,8,13,8,5,2,2,0,4,4,3,0,6,5,1,5
40,185,8,13,8,5,0,0,0,3,5,4,0,6,5,1,5
41,184,9,14,9,5,1,1,0,2,7,4,0,6,5,1,5
42,181,10,16,11,5,2,2,0,3,7,3,1,7,5,2,6
43,182,9,16,11,5,0,0,0,2,7,3,2,8,5,3,6
44,180,11,18,11,7,2,0,2,3,8,3,3,8,5,3,6
45,180,11,18,11,7,0,0,0,2,9,4,3,8,5,3,6
46,178,13,20,11,9,2,0,2,3,10,5,3,8,5,3,6
47,176,14,22,11,11,2,0,2,4,10,5,3,9,5,4,6
48,175,14,23,11,12,1,0,1,5,9,4,4,10,5,5,6
49,174,14,24,11,13,1,0,1,4,10,4,4,10,5,5,7
50,173,15,26,11,15,2,0,2,5,10,4,3,11,5,6,7
51,170,17,29,13,16,3,2,1,5,12,5,3,12,6,6,7
52,166,20,33,16,17,4,3,1,7,13,6,2,13,7,6,7
53,166,19,33,16,17,0,0,0,5,14,8,2,14,8,6,7
54,163,21,36,17,19,3,1,2,7,14,9,2,15,9,6,7
55,160,23,39,18,21,3,1,2,7,16,9,3,16,10,6,7
56,160,22,39,18,21,0,0,0,6,16,9,3,17,10,7,7
57,157,24,42,18,24,3,0,3,6,18,9,5,18,10,8,7
58,155,26,44,19,25,2,1,1,5,21,10,5,18,10,8,7
59,151,28,48,22,26,4,3,1,7,21,12,4,20,10,10,7
60,148,29,50,22,28,2,0,2,6,23,13,5,21,10,11,8
61,147,28,52,23,29,2,1,1,7,21,11,6,24,10,14,8
62,144,29,55,25,30,3,2,1,7,22,10,8,26,10,16,8
63,141,30,58,27,31,3,2,1,7,23,10,7,28,11,17,8
64,138,32,61,28,33,3,1,2,8,24,13,6,29,12,17,8
65,135,31,63,29,34,2,1,1,6,25,12,7,32,14,18,9
66,131,34,68,31,37,5,2,3,9,25,11,8,33,15,18,10
67,129,34,71,33,38,3,2,1,10,24,10,10,36,16,20,10
68,125,35,75,35,40,4,2,2,14,21,10,9,39,17,22,10
69,124,34,76,35,41,1,0,1,10,24,10,9,41,17,24,10
70,123,32,77,36,41,1,1,0,8,24,9,7,43,17,26,11
71,122,32,79,38,41,2,2,0,5,27,10,9,44,18,26,12
72,118,34,84,39,45,5,1,4,9,25,9,10,47,20,27,12
73,116,33,86,39,47,2,0,2,8,25,10,11,50,20,30,12
74,116,31,86,39,47,0,0,0,6,25,9,11,52,21,31,12
75,114,30,88,40,48,2,1,1,5,25,11,9,55,23,32,12
76,113,29,89,41,48,1,1,0,4,25,11,9,56,24,32,13
77,111,30,92,41,51,3,0,3,6,24,12,9,58,24,34,13
78,108,33,95,41,54,3,0,3,7,26,14,9,58,24,34,13
79,106,30,97,42,55,2,1,1,6,24,12,7,63,27,36,13
80,106,27,97,42,55,0,0,0,5,22,11,7,66,28,38,13
81,104,24,99,43,56,2,1,1,6,18,11,5,71,31,40,13
82,103,23,99,43,56,0,0,0,3,20,11,5,72,31,41,14
83,101,24,102,45,57,3,2,1,5,19,10,5,74,32,42,14
84,100,23,103,45,58,1,0,1,4,19,10,6,76,33,43,14
85,100,20,103,45,58,0,0,0,2,18,8,6,79,33,46,14
86,98,20,105,47,58,2,2,0,3,17,8,6,81,34,47,14
87,96,20,106,48,58,1,1,0,4,16,9,6,82,34,48,15
88,96,19,107,48,59,1,0,1,4,15,9,5,84,36,48,15
89,96,16,107,48,59,0,0,0,3,13,8,3,87,36,51,15
90,95,16,108,49,59,1,1,0,2,14,9,2,88,36,52,15
91,94,16,109,50,59,1,1,0,2,14,9,2,89,36,53,15
92,92,15,111,51,60,2,1,1,4,11,8,2,92,37,55,15
93,91,15,112,51,61,1,0,1,4,11,8,2,93,37,56,15
94,89,15,114,51,63,2,0,2,4,11,6,2,95,38,57,15
95,88,14,115,51,64,1,0,1,5,9,4,3,97,39,58,15
96,88,13,115,51,64,0,0,0,2,11,5,3,98,40,58,15
97,88,13,115,51,64,0,0,0,2,11,5,3,98,40,58,15
98,87,12,116,52,64,1,1,0,1,11,6,3,99,40,59,16
99,86,12,117,53,64,1,1,0,2,10,5,3,100,41,59,17
100,85,12,119,54,65,2,1,1,4,8,6,2,102,42,60,17
101,84,12,120,55,65,1,1,0,4,8,6,1,103,43,60,17
102,84,12,120,55,65,0,0,0,4,8,6,1,103,43,60,17
103,82,13,122,55,67,2,0,2,4,9,7,0,104,44,60,17
104,82,12,122,55,67,0,0,0,2,10,6,0,105,45,60,17
105,82,12,122,55,67,0,0,0,1,11,7,1,105,45,60,17
106,81,10,123,56,67,1,1,0,1,9,6,1,108,45,63,17
107,81,10,123,56,67,0,0,0,1,9,7,1,108,45,63,17
108,81,8,123,56,67,0,0,0,1,7,6,1,110,45,65,18
109,82,8,123,56,67,0,0,0,1,7,6,1,110,45,65,19
110,83,7,123,56,67,0,0,0,0,7,5,1,110,45,65,20
111,84,6,123,56,67,0,0,0,0,6,4,1,111,46,65,20
112,84,6,123,56,67,0,0,0,0,6,5,1,111,46,65,20
113,82,6,125,58,67,2,2,0,2,4,4,0,113,47,66,20
114,82,5,125,58,67,0,0,0,2,3,3,0,114,48,66,20
115,81,5,126,58,68,1,0,1,2,3,2,0,115,48,67,20
116,81,4,126,58,68,0,0,0,1,3,1,0,116,48,68,20
117,81,4,126,58,68,0,0,0,1,3,1,1,116,48,68,20
118,80,5,127,58,69,1,0,1,2,3,2,1,116,48,68,20
119,80,5,127,58,69,0,0,0,1,4,2,1,116,48,68,20
120,80,4,127,58,69,0,0,0,1,3,1,1,117,49,68,20
121,80,4,127,58,69,0,0,0,0,4,2,1,117,49,68,20
122,80,4,127,58,69,0,0,0,0,4,2,1,117,49,68,20
123,80,4,127,58,69,0,0,0,0,4,2,2,117,49,68,20
124,80,4,127,58,69,0,0,0,0,4,2,2,117,49,68,20
125,79,4,128,59,69,1,1,0,1,3,2,1,118,50,68,20
126,79,3,128,59,69,0,0,0,1,2,1,1,119,51,68,20
127,79,3,128,59,69,0,0,0,1,2,1,1,119,51,68,20
