
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
12,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
13,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
14,197,2,3,2,1,1,1,0,2,0,0,0,1,0,1,3
15,198,2,3,2,1,0,0,0,2,0,0,0,1,0,1,3
16,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,3
17,197,2,3,2,1,0,0,0,0,2,0,0,1,0,1,3
18,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,3
19,195,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
20,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
21,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
22,198,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
23,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
24,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
25,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
26,194,3,4,2,2,1,0,1,2,1,1,0,3,1,2,4
27,196,1,4,2,2,0,0,0,1,0,0,0,4,2,2,4
28,196,1,4,2,2,0,0,0,1,0,0,0,4,2,2,4
29,195,2,4,2,2,0,0,0,0,2,1,0,4,2,2,5
30,195,1,4,2,2,0,0,0,0,1,0,0,4,2,2,6
31,193,3,5,3,2,1,1,0,1,2,2,0,4,2,2,7
32,194,3,5,3,2,0,0,0,1,2,2,0,4,2,2,7
33,192,4,6,3,3,1,0,1,2,2,2,0,4,2,2,7
34,193,4,7,3,4,1,0,1,3,1,1,0,4,2,2,7
35,194,3,8,4,4,1,1,0,1,2,1,0,4,2,2,7
36,193,5,8,4,4,0,0,0,2,3,2,0,4,2,2,7
37,193,4,8,4,4,0,0,0,1,3,2,0,4,2,2,7
38,191,5,9,5,4,1,1,0,1,4,2,0,4,2,2,7
39,188,7,12,7,5,3,2,1,4,3,1,1,5,2,3,7
40,186,8,12,7,5,0,0,0,3,5,2,2,5,2,3,7
41,188,8,12,7,5,0,0,0,2,6,2,2,5,2,3,7
42,190,6,12,7,5,0,0,0,2,4,3,0,5,2,3,7
43,189,7,12,7,5,0,0,0,0,7,4,1,5,2,3,7
44,188,8,13,8,5,1,1,0,1,7,4,1,5,2,3,7
45,186,8,14,8,6,1,0,1,2,6,5,1,6,3,3,7
46,185,9,15,8,7,1,0,1,3,6,5,1,6,3,3,7
47,181,10,17,8,9,2,0,2,4,6,5,0,7,3,4,7
48,183,9,17,8,9,0,0,0,3,6,4,0,8,4,4,7
49,184,10,18,9,9,1,1,0,2,8,5,0,8,4,4,7
50,181,11,20,10,10,2,1,1,3,8,4,0,9,5,4,7
51,176,15,24,11,13,4,1,3,7,8,4,1,10,6,4,7
52,175,15,25,11,14,1,0,1,6,9,6,1,10,6,4,7
53,177,11,25,11,14,0,0,0,4,7,3,1,12,7,5,7
54,175,11,25,11,14,0,0,0,2,9,4,2,12,7,5,7
55,175,14,27,12,15,2,1,1,3,11,7,1,12,7,5,7
56,173,16,29,13,16,2,1,1,5,11,7,2,12,7,5,7
57,172,16,30,13,17,1,0,1,4,12,7,3,13,8,5,7
58,172,16,30,13,17,0,0,0,3,13,7,3,13,8,5,7
59,171,15,31,14,17,1,1,0,3,12,8,2,15,8,7,7
