
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
14,195,1,1,0,1,1,0,1,1,0,0,0,3,0,3,2
15,198,1,1,0,1,0,0,0,1,0,0,0,3,0,3,2
16,199,1,1,0,1,0,0,0,0,1,0,0,3,0,3,2
17,197,1,1,0,1,0,0,0,0,1,0,0,3,0,3,2
18,197,1,1,0,1,0,0,0,0,1,1,0,3,0,3,2
19,195,1,1,0,1,0,0,0,0,1,1,0,3,0,3,3
20,197,1,1,0,1,0,0,0,0,1,1,0,3,0,3,3
21,196,1,1,0,1,0,0,0,0,1,1,0,3,0,3,3
22,198,1,1,0,1,0,0,0,0,1,1,0,3,0,3,3
23,198,2,1,0,1,0,0,0,1,1,1,0,3,0,3,3
24,196,2,1,0,1,0,0,0,1,1,1,0,3,0,3,3
25,196,2,1,0,1,0,0,0,1,1,1,0,3,0,3,3
26,195,1,2,1,1,1,1,0,1,0,0,0,4,0,4,3
27,196,1,2,1,1,0,0,0,1,0,0,0,4,0,4,3
28,194,2,2,1,1,0,0,0,0,2,0,1,4,0,4,3
29,196,2,2,1,1,0,0,0,1,1,0,0,4,0,4,3
30,194,5,4,1,3,2,0,2,2,3,1,1,4,0,4,3
31,191,6,5,1,4,1,0,1,3,3,1,1,4,0,4,3
32,194,2,5,1,4,0,0,0,1,1,0,1,4,0,4,4
33,194,1,5,1,4,0,0,0,1,0,0,0,4,0,4,5
34,194,3,5,1,4,0,0,0,1,2,1,0,4,0,4,5
35,192,4,5,1,4,0,0,0,0,4,0,2,4,0,4,5
36,194,4,5,1,4,0,0,0,1,3,1,1,4,0,4,5
37,192,6,6,2,4,1,1,0,2,4,3,1,4,0,4,5
38,190,6,7,3,4,1,1,0,2,4,3,1,4,0,4,5
39,192,4,7,3,4,0,0,0,1,3,1,0,4,0,4,5
40,193,3,7,3,4,0,0,0,1,2,1,0,4,0,4,5
41,191,5,7,3,4,0,0,0,1,4,2,2,4,0,4,5
42,190,5,7,3,4,0,0,0,0,5,3,1,4,0,4,5
43,191,5,7,3,4,0,0,0,1,4,2,1,5,0,5,5
44,191,4,7,3,4,0,0,0,0,4,3,1,6,0,6,5
45,189,3,7,3,4,0,0,0,1,2,2,0,7,0,7,5
46,189,5,7,3,4,0,0,0,1,4,2,1,7,0,7,6
47,191,4,8,3,5,1,0,1,2,2,2,0,7,0,7,6
48,190,4,8,3,5,0,0,0,1,3,2,1,7,0,7,6
49,188,3,9,3,6,1,0,1,2,1,1,0,8,1,7,6
50,186,7,9,3,6,0,0,0,3,4,3,0,8,1,7,6
51,187,5,10,4,6,1,1,0,2,3,1,0,8,1,7,6
52,183,7,11,5,6,1,1,0,2,5,2,0,9,2,7,6
53,187,6,12,6,6,1,1,0,3,3,2,0,9,2,7,6
54,187,6,12,6,6,0,0,0,3,3,3,0,9,2,7,6
55,186,7,13,6,7,1,0,1,1,6,3,0,9,2,7,6
56,186,7,13,6,7,0,0,0,1,6,3,0,9,2,7,6
57,185,8,14,7,7,1,1,0,1,7,6,0,9,2,7,6
58,185,8,14,7,7,0,0,0,1,7,6,0,9,2,7,6
59,185,8,14,7,7,0,0,0,0,8,7,0,9,2,7,6
60,184,7,14,7,7,0,0,0,0,7,6,0,10,2,8,7
61,182,9,17,8,9,3,1,2,3,6,5,1,11,2,9,7
62,182,7,17,8,9,0,0,0,3,4,3,1,12,2,10,8
63,183,7,17,8,9,0,0,0,2,5,3,1,12,2,10,8
64,183,7,17,8,9,0,0,0,1,6,3,1,12,2,10,8
65,182,6,18,8,10,1,0,1,1,5,2,1,14,4,10,8
66,179,9,21,8,13,3,0,3,4,5,2,2,14,4,10,8
67,179,8,21,8,13,0,0,0,4,4,2,2,15,4,11,9
68,180,8,21,8,13,0,0,0,4,4,2,2,15,4,11,9
69,180,7,21,8,13,0,0,0,1,6,2,1,16,5,11,9
70,177,10,24,10,14,3,2,1,3,7,2,1,16,5,11,9
71,176,11,25,10,15,1,0,1,4,7,4,2,16,5,11,9
72,174,13,27,12,15,2,2,0,4,9,4,3,16,5,11,9
73,174,12,27,12,15,0,0,0,4,8,3,3,17,6,11,9
74,172,13,29,13,16,2,1,1,3,10,5,2,18,6,12,9
75,168,16,33,14,19,4,1,3,7,9,4,2,19,6,13,9
76,168,16,33,14,19,0,0,0,5,11,6,3,19,6,13,9
77,167,17,34,15,19,1,1,0,4,13,6,3,19,6,13,9
78,164,19,36,17,19,2,2,0,5,14,7,4,19,6,13,10
79,165,16,36,17,19,0,0,0,2,14,6,4,22,6,16,10
80,161,19,40,19,21,4,2,2,5,14,7,3,23,6,17,10
81,159,21,42,20,22,2,1,1,7,14,9,4,23,6,17,10
82,158,19,42,20,22,0,0,0,4,15,8,4,25,8,17,11
83,158,20,43,20,23,1,0,1,5,15,8,4,25,8,17,11
