
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,195,5,1,1,0,0,0,0,2,3,3,0,0,0,0,2
8,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,2
9,196,4,2,2,0,0,0,0,1,3,1,0,0,0,0,2
10,195,5,2,2,0,0,0,0,0,5,3,0,0,0,0,2
11,193,7,3,3,0,1,1,0,1,6,3,2,0,0,0,2
12,195,5,3,3,0,0,0,0,1,4,3,1,0,0,0,2
13,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,2
14,191,6,5,4,1,2,1,1,3,3,1,2,2,0,2,2
15,192,6,5,4,1,0,0,0,2,4,1,2,2,0,2,2
16,193,6,5,4,1,0,0,0,0,6,1,2,2,0,2,2
17,189,7,7,5,2,2,1,1,2,5,2,1,2,0,2,3
18,187,9,8,6,2,1,1,0,3,6,4,2,2,0,2,4
19,191,6,8,6,2,0,0,0,1,5,4,0,3,1,2,4
20,190,7,10,6,4,2,0,2,3,4,3,0,4,2,2,4
21,185,9,11,6,5,1,0,1,4,5,4,0,4,2,2,4
22,186,9,12,7,5,1,1,0,2,7,4,0,4,2,2,4
23,186,10,12,7,5,0,0,0,3,7,4,1,4,2,2,4
24,185,9,13,7,6,1,0,1,2,7,4,2,4,2,2,5
25,185,9,13,7,6,0,0,0,2,7,4,2,4,2,2,5
26,188,6,13,7,6,0,0,0,0,6,4,1,6,3,3,5
27,189,5,13,7,6,0,0,0,0,5,3,1,6,3,3,6
28,183,9,14,7,7,1,0,1,1,8,5,2,6,3,3,6
29,185,7,14,7,7,0,0,0,1,6,3,2,7,4,3,6
30,183,10,16,8,8,2,1,1,3,7,4,2,7,4,3,6
31,181,10,17,9,8,1,1,0,3,7,5,1,8,4,4,6
32,180,7,18,10,8,1,1,0,2,5,4,0,10,5,5,7
33,182,9,19,10,9,1,0,1,2,7,4,0,10,5,5,7
34,185,6,19,10,9,0,0,0,1,5,3,0,11,5,6,7
35,179,7,19,10,9,0,0,0,0,7,5,1,11,5,6,7
36,178,9,22,10,12,3,0,3,3,6,5,1,12,6,6,7
37,176,11,23,11,12,1,1,0,5,6,5,1,12,6,6,7
38,176,9,23,11,12,0,0,0,3,6,5,0,13,6,7,7
39,175,9,23,11,12,0,0,0,3,6,4,0,13,6,7,8
40,176,11,24,11,13,1,0,1,1,10,3,3,14,6,8,8
41,179,10,24,11,13,0,0,0,2,8,4,2,14,6,8,8
42,171,10,26,13,13,2,2,0,3,7,5,1,16,7,9,8
43,173,8,26,13,13,0,0,0,2,6,4,1,17,8,9,9
44,172,9,27,14,13,1,1,0,2,7,3,3,18,9,9,9
