
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
15,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
16,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
17,196,2,1,0,1,1,0,1,1,1,0,1,1,0,1,0
18,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
19,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
20,196,3,1,0,1,0,0,0,1,2,1,1,1,0,1,0
21,196,3,2,0,2,1,0,1,1,2,1,0,1,0,1,0
22,194,4,4,0,4,2,0,2,2,2,0,1,1,0,1,0
23,195,3,4,0,4,0,0,0,2,1,1,0,2,0,2,0
24,191,6,5,1,4,1,1,0,3,3,1,1,2,0,2,0
25,196,4,5,1,4,0,0,0,2,2,1,0,2,0,2,0
26,194,5,5,1,4,0,0,0,1,4,1,1,2,0,2,0
27,190,7,5,1,4,0,0,0,3,4,1,2,2,0,2,0
28,189,9,6,2,4,1,1,0,2,7,2,2,2,0,2,0
29,189,8,6,2,4,0,0,0,1,7,2,1,2,0,2,0
30,189,9,7,2,5,1,0,1,2,7,5,1,2,0,2,0
31,188,9,8,3,5,1,1,0,2,7,5,1,3,0,3,0
32,187,10,9,3,6,1,0,1,3,7,5,1,3,0,3,0
33,186,11,10,4,6,1,1,0,3,8,6,1,3,0,3,0
34,186,10,10,4,6,0,0,0,2,8,6,0,4,0,4,0
35,185,10,10,4,6,0,0,0,1,9,6,1,4,0,4,1
36,184,11,12,5,7,2,1,1,3,8,6,1,5,0,5,1
37,181,14,15,6,9,3,1,2,5,9,6,2,5,0,5,1
38,180,12,16,7,9,1,1,0,6,6,3,2,8,1,7,1
39,177,12,17,7,10,1,0,1,6,6,3,2,9,1,8,3
