
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
8,195,5,3,2,1,2,1,1,2,3,2,0,0,0,0,2
9,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
10,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,2
11,194,6,5,2,3,1,0,1,1,5,3,0,0,0,0,2
12,193,6,5,2,3,0,0,0,1,5,4,0,1,0,1,2
13,191,8,7,2,5,2,0,2,4,4,2,1,1,0,1,2
14,193,6,7,2,5,0,0,0,2,4,2,1,2,0,2,2
15,192,6,7,2,5,0,0,0,1,5,2,1,2,0,2,2
16,193,6,7,2,5,0,0,0,1,5,3,2,2,0,2,2
17,194,5,7,2,5,0,0,0,0,5,3,1,3,1,2,2
18,188,9,10,4,6,3,2,1,3,6,2,2,3,1,2,2
19,189,7,11,5,6,1,1,0,3,4,3,1,3,1,2,2
20,186,11,12,6,6,1,1,0,3,8,3,4,4,1,3,2
21,183,11,13,6,7,1,0,1,4,7,2,3,5,2,3,2
22,183,11,13,6,7,0,0,0,2,9,2,4,5,2,3,2
23,181,13,15,8,7,2,2,0,4,9,3,4,5,2,3,2
24,180,13,16,8,8,1,0,1,4,9,4,4,6,2,4,2
25,180,12,16,8,8,0,0,0,3,9,4,3,7,2,5,2
26,180,12,16,8,8,0,0,0,1,11,5,3,7,2,5,2
27,178,12,18,9,9,2,1,1,2,10,4,3,9,2,7,2
28,175,15,21,11,10,3,2,1,5,10,5,4,9,2,7,2
29,174,15,22,11,11,1,0,1,5,10,5,4,10,2,8,2
30,173,15,23,12,11,1,1,0,5,10,5,3,11,3,8,2
31,171,16,25,12,13,2,0,2,4,12,4,4,12,4,8,2
32,169,16,27,12,15,2,0,2,5,11,4,3,14,5,9,2
33,167,17,28,12,16,1,0,1,5,12,7,3,14,5,9,3
34,167,17,29,13,16,1,1,0,4,13,7,3,15,6,9,3
35,165,18,31,13,18,2,0,2,5,13,8,2,16,6,10,3
36,164,17,32,13,19,1,0,1,5,12,9,1,18,7,11,3
37,162,18,34,14,20,2,1,1,5,13,8,2,19,8,11,3
38,161,19,35,15,20,1,1,0,5,14,8,3,19,8,11,3
39,161,18,35,15,20,0,0,0,2,16,10,2,20,8,12,3
