
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
5,195,4,1,0,1,0,0,0,1,3,1,1,0,0,0,1
6,196,4,2,0,2,1,0,1,2,2,0,2,0,0,0,1
7,195,4,2,0,2,0,0,0,2,2,1,1,0,0,0,2
8,194,6,2,0,2,0,0,0,1,5,1,2,0,0,0,2
9,195,5,2,0,2,0,0,0,0,5,2,1,0,0,0,2
10,195,5,3,1,2,1,1,0,1,4,3,1,0,0,0,2
11,193,7,3,1,2,0,0,0,1,6,4,1,0,0,0,2
12,189,11,7,4,3,4,3,1,5,6,5,1,0,0,0,2
13,188,10,10,6,4,3,2,1,7,3,2,0,1,0,1,2
14,189,9,10,6,4,0,0,0,5,4,2,0,1,0,1,2
15,184,13,12,7,5,2,1,1,6,7,3,1,1,0,1,2
16,182,15,13,7,6,1,0,1,5,10,2,2,1,0,1,2
17,183,15,14,7,7,1,0,1,5,10,3,4,1,0,1,2
18,179,16,15,8,7,1,1,0,3,13,5,4,3,0,3,2
19,176,19,16,8,8,1,0,1,4,15,6,4,3,0,3,2
20,175,19,17,8,9,1,0,1,3,16,7,6,4,0,4,2
21,173,21,19,9,10,2,1,1,4,17,7,7,4,0,4,2
22,172,22,20,9,11,1,0,1,3,19,9,7,4,0,4,2
23,170,22,21,9,12,1,0,1,3,19,10,6,5,1,4,3
24,167,25,25,11,14,4,2,2,6,19,11,6,6,2,4,3
25,163,26,29,14,15,4,3,1,8,18,11,4,9,3,6,3
26,160,26,32,15,17,3,1,2,9,17,8,5,12,6,6,3
27,160,25,32,15,17,0,0,0,8,17,8,6,13,6,7,3
28,157,24,35,16,19,3,1,2,7,17,6,6,17,7,10,3
29,156,24,36,16,20,1,0,1,5,19,7,5,18,7,11,3
30,156,22,36,16,20,0,0,0,3,19,8,6,20,7,13,3
31,154,23,38,17,21,2,1,1,4,19,10,6,21,7,14,3
32,153,21,39,17,22,1,0,1,3,18,9,6,23,8,15,4
33,147,27,46,21,25,7,4,3,10,17,8,7,24,9,15,4
34,145,28,48,21,27,2,0,2,11,17,10,6,25,9,16,4
35,143,28,50,22,28,2,1,1,11,17,9,5,27,9,18,4
36,142,27,51,22,29,1,0,1,10,17,10,3,29,10,19,4
37,137,31,56,25,31,5,3,2,10,21,10,4,30,11,19,4
38,136,29,57,26,31,1,1,0,9,20,10,3,33,12,21,4
39,136,26,57,26,31,0,0,0,5,21,11,4,36,13,23,4
40,133,27,60,27,33,3,1,2,5,22,10,5,38,14,24,4
41,130,29,63,29,34,3,2,1,7,22,12,6,39,14,25,4
42,127,30,66,29,37,3,0,3,8,22,12,7,41,15,26,4
43,126,31,67,29,38,1,0,1,7,24,13,7,41,15,26,4
44,124,32,69,31,38,2,2,0,7,25,14,7,42,15,27,4
45,122,32,71,32,39,2,1,1,4,28,14,7,44,17,27,4
46,122,29,71,32,39,0,0,0,3,26,12,8,46,17,29,5
47,120,26,74,34,40,3,2,1,5,21,8,11,51,20,31,6
48,117,26,78,37,41,4,3,1,8,18,7,9,53,20,33,8
49,118,24,79,38,41,1,1,0,8,16,6,8,56,21,35,8
50,117,22,80,38,42,1,0,1,5,17,4,8,59,22,37,8
51,114,25,83,40,43,3,2,1,6,19,5,8,59,22,37,8
52,111,27,86,42,44,3,2,1,7,20,7,9,60,23,37,8
53,107,28,89,44,45,3,2,1,7,21,8,9,61,24,37,10
54,104,31,94,45,49,5,1,4,10,21,9,8,63,24,39,10
55,102,28,96,45,51,2,0,2,10,18,9,5,68,24,44,10
56,100,29,98,45,53,2,0,2,7,22,9,6,69,25,44,10
57,99,29,99,45,54,1,0,1,5,24,10,6,70,26,44,10
58,97,30,101,47,54,2,2,0,5,25,14,6,71,26,45,10
59,94,32,104,50,54,3,3,0,6,26,16,6,72,27,45,10
