
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,2,0,2,2,0,2,2,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
9,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
11,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,0
12,195,5,3,1,2,0,0,0,0,5,3,1,0,0,0,0
13,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
14,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
15,196,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
16,193,5,4,2,2,1,1,0,1,4,3,0,0,0,0,0
17,194,5,5,3,2,1,1,0,2,3,3,0,0,0,0,0
18,193,4,5,3,2,0,0,0,2,2,2,0,1,0,1,0
19,193,3,5,3,2,0,0,0,1,2,1,0,2,0,2,0
20,193,6,7,5,2,2,2,0,3,3,2,0,2,0,2,0
21,193,5,7,5,2,0,0,0,2,3,2,0,2,0,2,0
22,192,4,7,5,2,0,0,0,2,2,1,0,3,1,2,0
23,189,6,7,5,2,0,0,0,2,4,3,0,3,1,2,0
24,191,5,7,5,2,0,0,0,1,4,2,0,3,1,2,0
25,191,4,7,5,2,0,0,0,0,4,2,1,3,1,2,0
26,190,5,7,5,2,0,0,0,1,4,2,2,3,1,2,0
