
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
10,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
13,195,4,3,1,2,1,0,1,1,3,1,1,0,0,0,2
14,194,5,5,3,2,2,2,0,4,1,0,0,1,0,1,2
15,195,5,5,3,2,0,0,0,4,1,1,0,1,0,1,2
16,191,5,6,3,3,1,0,1,1,4,1,0,1,0,1,4
17,192,7,6,3,3,0,0,0,1,6,2,0,1,0,1,4
18,192,6,7,3,4,1,0,1,2,4,2,2,1,0,1,4
19,192,7,7,3,4,0,0,0,1,6,3,2,1,0,1,4
20,192,6,7,3,4,0,0,0,0,6,2,2,1,0,1,4
21,192,7,8,3,5,1,0,1,1,6,3,2,1,0,1,4
22,191,8,10,4,6,2,1,1,2,6,3,3,1,0,1,5
23,190,7,11,4,7,1,0,1,3,4,1,3,2,1,1,5
24,189,8,12,4,8,1,0,1,3,5,2,3,2,1,1,5
25,185,12,14,5,9,2,1,1,5,7,1,3,2,1,1,5
26,187,9,14,5,9,0,0,0,4,5,1,1,4,2,2,5
27,186,10,15,6,9,1,1,0,3,7,3,1,4,2,2,5
28,185,11,16,6,10,1,0,1,3,8,4,1,4,2,2,5
29,184,11,17,7,10,1,1,0,3,8,5,1,5,2,3,5
30,183,11,18,8,10,1,1,0,3,8,5,1,6,2,4,5
31,182,12,19,9,10,1,1,0,4,8,5,2,6,2,4,5
32,182,12,19,9,10,0,0,0,2,10,6,2,6,2,4,5
33,182,12,19,9,10,0,0,0,0,12,6,2,6,2,4,5
34,181,13,20,10,10,1,1,0,1,12,8,2,6,2,4,5
35,179,12,21,11,10,1,1,0,2,10,8,2,8,2,6,6
36,179,12,22,11,11,1,0,1,3,9,7,2,9,3,6,6
37,177,12,24,11,13,2,0,2,5,7,6,1,11,3,8,6
38,176,12,25,11,14,1,0,1,4,8,5,1,12,4,8,6
39,176,10,25,11,14,0,0,0,2,8,4,0,13,4,9,7
40,177,10,25,11,14,0,0,0,2,8,5,1,13,4,9,7
41,175,11,26,12,14,1,1,0,1,10,7,1,13,4,9,8
42,172,12,29,13,16,3,1,2,4,8,5,1,15,5,10,9
43,173,10,29,13,16,0,0,0,4,6,5,1,17,7,10,9
44,173,10,29,13,16,0,0,0,1,9,5,1,17,7,10,9
45,170,13,32,15,17,3,2,1,3,10,5,1,17,7,10,9
46,169,14,33,15,18,1,0,1,4,10,6,3,17,7,10,9
47,167,16,35,15,20,2,0,2,6,10,7,3,17,7,10,9
48,167,14,35,15,20,0,0,0,4,10,6,2,19,9,10,9
49,165,14,37,17,20,2,2,0,4,10,4,2,21,9,12,9
50,163,16,39,17,22,2,0,2,5,11,5,3,21,9,12,9
51,160,17,42,19,23,3,2,1,6,11,4,4,23,9,14,9
52,160,17,42,19,23,0,0,0,5,12,5,4,23,9,14,10
53,159,19,44,20,24,2,1,1,4,15,7,4,23,9,14,10
54,159,16,44,20,24,0,0,0,3,13,7,2,26,10,16,10
55,157,17,46,21,25,2,1,1,3,14,8,3,27,11,16,10
56,154,19,48,22,26,2,1,1,5,14,8,4,27,11,16,11
57,151,22,51,24,27,3,2,1,7,15,8,6,27,11,16,12
58,150,22,53,25,28,2,1,1,8,14,7,5,29,11,18,12
59,148,22,55,26,29,2,1,1,7,15,7,4,31,13,18,12
