
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
20,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
21,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
23,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
25,197,3,1,1,0,0,0,0,0,3,2,0,1,0,1,0
26,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
27,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
28,196,3,1,1,0,0,0,0,1,2,2,0,1,0,1,0
29,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
30,196,4,2,1,1,1,0,1,1,3,2,0,1,0,1,0
31,196,2,2,1,1,0,0,0,2,0,0,0,2,1,1,0
32,196,2,2,1,1,0,0,0,1,1,1,0,2,1,1,0
33,196,3,2,1,1,0,0,0,0,3,2,0,2,1,1,0
34,194,3,4,2,2,2,1,1,2,1,0,0,2,1,1,0
35,192,5,4,2,2,0,0,0,2,3,2,0,3,1,2,0
36,193,6,5,2,3,1,0,1,3,3,2,1,3,1,2,0
37,192,6,6,3,3,1,1,0,2,4,2,0,3,1,2,0
38,190,8,8,5,3,2,2,0,4,4,1,1,3,1,2,0
39,190,7,8,5,3,0,0,0,2,5,2,1,3,1,2,0
40,190,7,8,5,3,0,0,0,2,5,2,1,3,1,2,0
41,190,7,8,5,3,0,0,0,0,7,4,1,3,1,2,0
42,188,8,8,5,3,0,0,0,0,8,4,2,3,1,2,0
43,188,9,10,6,4,2,1,1,2,7,4,3,4,1,3,0
44,187,9,11,7,4,1,1,0,2,7,4,2,4,1,3,0
45,187,9,12,7,5,1,0,1,2,7,4,2,4,1,3,0
46,183,13,15,9,6,3,2,1,5,8,4,3,4,1,3,0
47,181,13,16,9,7,1,0,1,6,7,4,1,6,2,4,0
48,181,13,16,9,7,0,0,0,2,11,4,3,6,2,4,0
49,179,11,16,9,7,0,0,0,0,11,3,2,8,3,5,0
50,180,11,17,9,8,1,0,1,1,10,5,4,8,3,5,1
51,181,9,17,9,8,0,0,0,2,7,5,2,10,5,5,1
52,181,9,17,9,8,0,0,0,1,8,6,1,10,5,5,1
53,178,12,19,11,8,2,2,0,3,9,6,2,10,5,5,1
54,177,13,19,11,8,0,0,0,2,11,7,3,10,5,5,1
55,175,12,21,13,8,2,2,0,4,8,6,2,11,6,5,2
56,171,15,22,14,8,1,1,0,5,10,7,2,12,6,6,2
57,174,13,23,14,9,1,0,1,3,10,4,3,13,7,6,2
58,175,9,23,14,9,0,0,0,3,6,3,0,16,8,8,2
59,174,9,24,14,10,1,0,1,2,7,4,1,18,9,9,2
60,171,11,26,15,11,2,1,1,4,7,5,0,18,9,9,2
61,169,12,27,15,12,1,0,1,3,9,7,0,18,9,9,2
62,169,11,28,15,13,1,0,1,3,8,5,0,19,9,10,2
63,166,12,28,15,13,0,0,0,2,10,8,1,19,9,10,2
64,168,13,30,15,15,2,0,2,2,11,7,1,19,9,10,2
