
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,195,4,1,1,0,1,1,0,1,3,1,2,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
9,195,5,1,1,0,0,0,0,1,4,1,2,0,0,0,2
10,196,4,1,1,0,0,0,0,0,4,1,1,0,0,0,2
11,195,5,2,1,1,1,0,1,1,4,2,1,0,0,0,2
12,196,4,2,1,1,0,0,0,1,3,0,3,0,0,0,2
13,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
14,195,2,2,1,1,0,0,0,1,1,0,1,4,0,4,2
15,195,3,2,1,1,0,0,0,0,3,0,1,4,0,4,2
16,193,4,3,1,2,1,0,1,1,3,0,2,4,0,4,2
17,191,7,4,1,3,1,0,1,3,4,1,3,4,0,4,2
18,191,6,4,1,3,0,0,0,2,4,1,2,4,0,4,2
19,191,7,6,2,4,2,1,1,3,4,1,2,5,0,5,2
20,194,4,7,3,4,1,1,0,2,2,0,1,6,1,5,2
21,190,6,7,3,4,0,0,0,3,3,1,1,6,1,5,2
22,188,9,7,3,4,0,0,0,3,6,2,3,6,1,5,2
23,188,7,7,3,4,0,0,0,0,7,1,2,6,1,5,2
24,189,6,7,3,4,0,0,0,0,6,1,3,6,1,5,2
25,188,6,8,4,4,1,1,0,1,5,3,2,7,1,6,2
26,187,7,9,4,5,1,0,1,2,5,3,2,7,1,6,2
27,186,8,10,4,6,1,0,1,2,6,3,2,7,1,6,2
28,185,8,11,5,6,1,1,0,3,5,3,1,8,1,7,2
29,183,10,13,6,7,2,1,1,5,5,3,2,8,1,7,2
30,182,10,14,7,7,1,1,0,5,5,2,2,9,1,8,2
31,182,10,14,7,7,0,0,0,4,6,2,2,9,1,8,2
32,181,10,15,8,7,1,1,0,2,8,2,2,10,2,8,2
33,178,10,17,9,8,2,1,1,4,6,0,3,12,3,9,3
34,178,11,18,10,8,1,1,0,4,7,3,3,12,3,9,3
35,178,11,18,10,8,0,0,0,4,7,3,3,12,3,9,3
36,178,11,18,10,8,0,0,0,3,8,4,3,12,3,9,3
37,177,11,19,10,9,1,0,1,1,10,4,2,13,4,9,3
38,177,11,19,10,9,0,0,0,1,10,5,2,13,4,9,3
39,177,11,19,10,9,0,0,0,1,10,7,3,13,4,9,3
40,174,13,22,12,10,3,2,1,3,10,7,2,14,4,10,3
41,174,12,22,12,10,0,0,0,3,9,7,1,15,4,11,3
42,173,10,23,13,10,1,1,0,3,7,5,1,18,6,12,3
43,172,11,24,14,10,1,1,0,4,7,5,1,18,6,12,4
44,172,11,25,14,11,1,0,1,3,8,5,1,19,7,12,4
