
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
14,195,3,3,2,1,2,2,0,2,1,0,1,2,0,2,1
15,195,3,3,2,1,0,0,0,2,1,0,1,2,0,2,1
16,196,3,3,2,1,0,0,0,2,1,0,1,2,0,2,1
17,197,3,3,2,1,0,0,0,1,2,0,1,2,0,2,1
18,196,2,3,2,1,0,0,0,0,2,0,0,2,0,2,1
19,194,3,3,2,1,0,0,0,0,3,1,1,2,0,2,2
20,194,5,5,4,1,2,2,0,2,3,1,2,2,0,2,2
21,191,7,6,4,2,1,0,1,4,3,1,2,2,0,2,2
22,191,6,6,4,2,0,0,0,1,5,1,1,3,0,3,2
23,193,5,6,4,2,0,0,0,0,5,1,1,3,0,3,2
24,194,5,6,4,2,0,0,0,0,5,4,1,3,0,3,2
25,191,7,8,5,3,2,1,1,2,5,4,1,3,0,3,2
26,189,8,9,5,4,1,0,1,3,5,4,1,3,0,3,2
