
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,196,4,3,1,2,2,0,2,2,2,2,0,0,0,0,0
12,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,0
13,195,3,3,1,2,0,0,0,0,3,1,0,0,0,0,1
14,195,4,4,2,2,1,1,0,1,3,1,0,1,0,1,1
15,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
16,193,5,5,2,3,1,0,1,1,4,2,1,1,0,1,1
17,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,1
18,193,5,6,3,3,1,1,0,2,3,2,1,2,1,1,1
19,193,5,6,3,3,0,0,0,2,3,2,1,2,1,1,1
20,192,6,7,3,4,1,0,1,1,5,2,1,2,1,1,1
21,192,6,7,3,4,0,0,0,1,5,2,1,2,1,1,1
22,191,7,9,3,6,2,0,2,2,5,4,1,2,1,1,1
23,189,5,9,3,6,0,0,0,2,3,3,0,4,1,3,2
24,190,5,9,3,6,0,0,0,1,4,2,1,4,1,3,3
25,192,4,9,3,6,0,0,0,0,4,2,0,4,1,3,3
26,191,4,10,3,7,1,0,1,1,3,2,0,5,2,3,3
27,188,7,12,4,8,2,1,1,3,4,2,2,5,2,3,3
28,188,7,12,4,8,0,0,0,2,5,2,2,5,2,3,3
29,188,7,13,4,9,1,0,1,3,4,2,1,5,2,3,3
30,186,7,14,5,9,1,1,0,3,4,2,1,6,2,4,3
31,188,6,14,5,9,0,0,0,1,5,1,2,6,2,4,3
32,187,7,15,5,10,1,0,1,3,4,2,1,6,2,4,3
33,188,6,15,5,10,0,0,0,1,5,3,2,6,2,4,3
34,187,5,15,5,10,0,0,0,0,5,2,2,7,2,5,3
35,185,6,15,5,10,0,0,0,1,5,3,1,8,2,6,3
36,187,5,15,5,10,0,0,0,0,5,4,1,8,2,6,3
37,184,7,16,5,11,1,0,1,1,6,4,1,8,2,6,3
38,185,6,17,5,12,1,0,1,2,4,3,1,8,2,6,3
39,182,10,18,5,13,1,0,1,5,5,4,1,8,2,6,3
40,183,6,18,5,13,0,0,0,2,4,1,1,9,3,6,4
41,183,5,18,5,13,0,0,0,2,3,1,0,10,3,7,4
42,181,7,18,5,13,0,0,0,0,7,4,1,10,3,7,4
43,182,6,18,5,13,0,0,0,1,5,2,1,11,3,8,4
44,181,5,18,5,13,0,0,0,2,3,1,2,12,4,8,4
45,179,9,19,5,14,1,0,1,4,5,1,3,12,4,8,4
46,176,11,21,5,16,2,0,2,3,8,2,3,13,4,9,4
47,176,11,22,6,16,1,1,0,5,6,1,3,13,4,9,5
48,178,8,23,6,17,1,0,1,3,5,1,3,13,4,9,6
49,174,11,24,7,17,1,1,0,3,8,1,4,13,4,9,6
50,172,12,27,9,18,3,2,1,5,7,2,3,15,4,11,7
51,171,14,29,11,18,2,2,0,7,7,3,3,15,4,11,7
52,170,14,30,12,18,1,1,0,5,9,4,2,16,4,12,7
53,168,16,32,12,20,2,0,2,7,9,4,2,16,4,12,7
54,166,18,34,13,21,2,1,1,5,13,7,2,16,4,12,7
55,165,18,35,14,21,1,1,0,4,14,7,1,17,4,13,7
56,163,18,37,15,22,2,1,1,5,13,7,3,19,4,15,7
57,160,21,40,15,25,3,0,3,7,14,9,3,19,4,15,7
58,158,22,42,16,26,2,1,1,8,14,10,2,20,4,16,7
59,157,21,43,16,27,1,0,1,8,13,9,2,21,4,17,8
60,158,20,43,16,27,0,0,0,4,16,8,3,22,5,17,8
61,156,22,45,17,28,2,1,1,3,19,8,4,22,5,17,8
62,155,20,46,18,28,1,1,0,4,16,8,5,24,6,18,9
63,153,23,49,19,30,3,1,2,6,17,10,6,24,6,18,9
64,153,20,49,19,30,0,0,0,5,15,9,4,27,8,19,9
65,147,24,55,23,32,6,4,2,9,15,7,5,29,9,20,9
66,146,24,56,23,33,1,0,1,8,16,7,5,30,10,20,9
67,145,24,57,24,33,1,1,0,4,20,8,5,31,10,21,9
68,144,24,58,24,34,1,0,1,5,19,10,4,32,10,22,9
69,142,25,60,24,36,2,0,2,4,21,14,4,33,11,22,9
70,142,21,60,24,36,0,0,0,4,17,11,3,37,12,25,9
71,142,18,60,24,36,0,0,0,0,18,11,3,40,13,27,9
72,141,19,61,24,37,1,0,1,1,18,11,3,40,13,27,9
73,140,19,62,24,38,1,0,1,2,17,15,2,41,13,28,9
74,137,21,65,25,40,3,1,2,5,16,14,2,42,14,28,9
75,136,20,66,26,40,1,1,0,6,14,12,2,44,15,29,9
76,135,19,67,26,41,1,0,1,4,15,10,2,46,15,31,9
77,132,17,70,29,41,3,3,0,5,12,6,1,51,19,32,9
78,128,21,74,29,45,4,0,4,7,14,8,2,51,19,32,9
79,127,19,75,30,45,1,1,0,8,11,8,1,54,20,34,9
80,126,20,76,30,46,1,0,1,8,12,9,2,54,20,34,9
81,125,17,77,30,47,1,0,1,3,14,5,2,58,21,37,9
82,125,17,77,30,47,0,0,0,3,14,5,3,58,21,37,9
83,123,19,79,31,48,2,1,1,4,15,9,5,58,21,37,9
84,119,23,83,34,49,4,3,1,7,16,9,5,58,21,37,9
85,119,23,83,34,49,0,0,0,5,18,10,5,58,21,37,9
86,115,24,87,36,51,4,2,2,6,18,9,4,61,22,39,9
87,113,24,89,37,52,2,1,1,6,18,8,5,63,23,40,9
88,109,26,93,39,54,4,2,2,9,17,9,5,65,23,42,9
89,109,26,93,39,54,0,0,0,6,20,11,5,65,23,42,9
90,108,26,94,39,55,1,0,1,5,21,12,4,66,23,43,9
91,108,20,94,39,55,0,0,0,3,17,9,4,72,26,46,9
92,104,24,98,41,57,4,2,2,5,19,11,4,72,26,46,9
93,102,25,100,42,58,2,1,1,7,18,11,5,73,27,46,9
94,100,26,102,43,59,2,1,1,7,19,11,6,74,27,47,9
95,100,22,102,43,59,0,0,0,7,15,8,5,76,27,49,11
96,102,20,102,43,59,0,0,0,1,19,8,5,78,28,50,11
97,99,21,105,44,61,3,1,2,3,18,6,5,80,30,50,11
98,99,20,105,44,61,0,0,0,3,17,10,6,81,30,51,11
99,96,20,107,44,63,2,0,2,4,16,11,4,83,31,52,12
100,96,19,108,44,64,1,0,1,5,14,9,4,85,33,52,12
101,96,17,108,44,64,0,0,0,3,14,8,4,87,33,54,12
102,95,16,109,44,65,1,0,1,2,14,7,3,89,34,55,12
103,95,16,109,44,65,0,0,0,2,14,9,3,89,34,55,12
104,94,15,110,45,65,1,1,0,2,13,9,3,91,34,57,12
105,91,18,113,47,66,3,2,1,5,13,9,3,91,34,57,12
106,90,13,114,47,67,1,0,1,5,8,5,2,97,38,59,12
107,89,13,115,48,67,1,1,0,6,7,4,2,98,38,60,12
108,89,13,115,48,67,0,0,0,4,9,4,3,98,38,60,12
109,89,12,115,48,67,0,0,0,2,10,4,2,99,39,60,12
110,89,12,115,48,67,0,0,0,0,12,6,2,99,39,60,12
111,87,12,117,50,67,2,2,0,2,10,5,3,101,39,62,12
112,87,10,117,50,67,0,0,0,2,8,6,2,103,39,64,12
113,87,10,117,50,67,0,0,0,2,8,6,2,103,39,64,12
114,87,9,117,50,67,0,0,0,1,8,5,2,104,39,65,12
115,87,9,117,50,67,0,0,0,0,9,5,2,104,39,65,12
116,87,7,117,50,67,0,0,0,0,7,5,1,105,39,66,13
