
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,1
12,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
13,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
14,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
15,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
16,194,5,4,1,3,1,0,1,2,3,2,1,1,0,1,1
17,194,5,4,1,3,0,0,0,2,3,2,1,1,0,1,1
18,194,4,4,1,3,0,0,0,1,3,1,0,2,1,1,1
19,193,4,5,2,3,1,1,0,2,2,1,0,2,1,1,1
20,192,6,5,2,3,0,0,0,2,4,2,1,2,1,1,1
21,194,4,5,2,3,0,0,0,2,2,1,0,2,1,1,1
22,189,8,7,3,4,2,1,1,4,4,1,1,2,1,1,1
23,191,6,7,3,4,0,0,0,1,5,2,2,3,1,2,1
24,188,7,7,3,4,0,0,0,3,4,1,2,4,1,3,1
25,187,8,8,4,4,1,1,0,4,4,1,2,4,1,3,1
26,186,9,9,4,5,1,0,1,3,6,1,3,4,1,3,1
27,186,9,9,4,5,0,0,0,1,8,1,3,4,1,3,1
28,184,10,11,6,5,2,2,0,2,8,2,3,5,1,4,1
29,183,11,12,7,5,1,1,0,3,8,3,4,5,1,4,1
30,183,9,12,7,5,0,0,0,3,6,3,3,6,1,5,2
31,184,9,12,7,5,0,0,0,2,7,3,3,6,1,5,2
32,184,8,12,7,5,0,0,0,1,7,2,3,7,2,5,2
33,183,7,12,7,5,0,0,0,0,7,2,3,7,2,5,4
34,185,6,12,7,5,0,0,0,0,6,3,2,8,2,6,4
35,183,8,14,8,6,2,1,1,2,6,3,3,8,2,6,4
36,181,9,16,8,8,2,0,2,4,5,3,2,9,2,7,4
37,178,11,19,9,10,3,1,2,5,6,3,1,10,2,8,4
38,176,12,21,10,11,2,1,1,7,5,2,1,11,2,9,4
39,175,13,22,10,12,1,0,1,6,7,3,2,11,2,9,4
